,customer,driver_id,end_time,km,start_time
0,intel,864,2015-09-01 01:39:00,133.78162490575036,2015-09-01 00:06:00
1,jerusalem_muni,643,2015-09-01 14:45:00,33.22775166142239,2015-09-01 14:12:00
2,aminach,921,2015-09-02 05:00:00,233.60540023748717,2015-09-02 01:21:00
3,osem,895,2015-09-02 15:48:00,211.57025349556355,2015-09-02 13:13:00
4,aminach,116,2015-09-03 06:51:00,38.718396339374905,2015-09-03 02:30:00
5,angel,655,2015-09-03 18:13:00,271.04275789179604,2015-09-03 14:56:00
6,intel,462,2015-09-04 06:16:00,539.9340126956969,2015-09-04 00:06:00
7,yes,161,2015-09-04 19:15:00,355.7635409234214,2015-09-04 14:58:00
8,electricity,831,2015-09-05 03:16:00,156.36943231204742,2015-09-05 01:25:00
9,bituch_leumi,937,2015-09-05 20:23:00,356.5681808717751,2015-09-05 15:16:00
10,electricity,672,2015-09-06 05:43:00,208.0277925524705,2015-09-06 02:17:00
11,electricity,66,2015-09-06 14:55:00,124.1038512320373,2015-09-06 13:19:00
12,yes,226,2015-09-07 02:36:00,67.6720578209122,2015-09-07 01:50:00
13,aminach,950,2015-09-07 16:07:00,170.32334146810572,2015-09-07 14:06:00
14,aminach,213,2015-09-08 09:30:00,499.063499345362,2015-09-08 02:29:00
15,tara,307,2015-09-08 16:19:00,171.00313659893052,2015-09-08 13:56:00
16,angel,281,2015-09-09 08:03:00,354.5851305086459,2015-09-09 03:44:00
17,angel,266,2015-09-09 18:55:00,230.46463497514037,2015-09-09 15:40:00
18,bituch_leumi,741,2015-09-10 04:15:00,199.30333877435348,2015-09-10 01:25:00
19,hot,365,2015-09-10 16:46:00,283.00957269388664,2015-09-10 13:10:00
20,tnuva,729,2015-09-11 06:21:00,301.1927605621371,2015-09-11 02:33:00
21,bituch_leumi,969,2015-09-11 21:09:00,550.9888252895192,2015-09-11 13:10:00
22,jerusalem_muni,42,2015-09-12 07:13:00,305.3361327281433,2015-09-12 02:17:00
23,hot,219,2015-09-12 16:54:00,204.59064420902516,2015-09-12 13:39:00
24,yes,639,2015-09-13 09:28:00,493.37628857598696,2015-09-13 03:38:00
25,intel,232,2015-09-13 15:48:00,303.7239457342642,2015-09-13 12:20:00
26,jerusalem_muni,987,2015-09-14 09:25:00,552.6491201407242,2015-09-14 01:33:00
27,osem,836,2015-09-14 13:43:00,146.83048952225414,2015-09-14 12:04:00
28,aminach,384,2015-09-15 03:26:00,128.71729212351022,2015-09-15 01:37:00
29,aminach,797,2015-09-15 14:12:00,174.14925203230092,2015-09-15 12:10:00
30,jerusalem_muni,832,2015-09-16 08:10:00,1356.1345699276253,2015-09-16 01:55:00
31,yes,767,2015-09-16 20:12:00,277.53971695100813,2015-09-16 15:51:00
32,intel,630,2015-09-17 10:08:00,492.8300368158035,2015-09-17 03:08:00
33,aminach,932,2015-09-17 13:34:00,87.5616676628243,2015-09-17 12:25:00
34,electricity,649,2015-09-18 06:20:00,354.83405107208995,2015-09-18 02:21:00
35,iaf,904,2015-09-18 15:24:00,139.31376019352012,2015-09-18 13:35:00
36,tnuva,355,2015-09-19 06:41:00,258.10918541394506,2015-09-19 02:28:00
37,hot,342,2015-09-19 16:29:00,198.6071003099868,2015-09-19 13:58:00
38,electricity,568,2015-09-20 09:12:00,524.168497993549,2015-09-20 01:16:00
39,electricity,311,2015-09-20 22:48:00,626.1815462279916,2015-09-20 15:22:00
40,jerusalem_muni,311,2015-09-21 09:48:00,580.9830171592015,2015-09-21 03:05:00
41,iaf,283,2015-09-21 21:48:00,457.53249546793495,2015-09-21 14:45:00
42,yes,164,2015-09-21 07:40:00,360.2721103732011,
43,osem,448,2015-09-22 14:37:00,107.35122666504462,2015-09-22 13:20:00
44,osem,582,2015-09-23 06:15:00,284.24947663164954,2015-09-23 02:12:00
45,tara,776,2015-09-23 16:42:00,360.61006692817193,2015-09-23 12:33:00
46,yes,784,2015-09-24 04:53:00,125.771050083512,2015-09-24 03:13:00
47,tnuva,845,2015-09-24 17:44:00,180.13797922075537,2015-09-24 14:45:00
48,hot,971,2015-09-25 08:43:00,361.497964298638,2015-09-25 03:15:00
49,aminach,958,2015-09-25 23:37:00,495.7162116698615,2015-09-25 15:59:00
50,electricity,981,2015-09-26 07:52:00,394.0302761808637,2015-09-26 01:40:00
51,tara,363,2015-09-26 19:17:00,495.95845979117996,2015-09-26 12:35:00
52,bituch_leumi,215,2015-09-27 08:32:00,499.48452701244344,2015-09-27 00:45:00
53,osem,483,2015-09-27 14:20:00,115.97095136567428,2015-09-27 12:44:00
