,customer,driver_id,end_time,km,start_time
0,tnuva,205,2015-11-01 03:08:00,110.37297510789756,2015-11-01 01:36:00
1,osem,890,2015-11-01 17:34:00,114.39892951580367,2015-11-01 15:49:00
2,hot,138,2015-11-02 10:14:00,576.7023590323324,2015-11-02 03:18:00
3,angel,426,2015-11-02 13:35:00,41.61858364609988,2015-11-02 12:57:00
4,tara,211,2015-11-03 08:47:00,499.4916902738829,2015-11-03 02:07:00
5,iaf,571,2015-11-03 17:41:00,189.37388994738663,2015-11-03 15:08:00
6,osem,47,2015-11-04 02:03:00,45.15408535863738,2015-11-04 01:22:00
7,hot,452,2015-11-04 14:30:00,96.6834722387242,2015-11-04 12:57:00
8,tnuva,54,2015-11-05 05:21:00,194.1133677597258,2015-11-05 03:08:00
9,intel,834,2015-11-05 20:19:00,537.174614013755,2015-11-05 12:49:00
10,iaf,135,2015-11-06 06:21:00,418.8078012785629,2015-11-06 01:32:00
11,tnuva,894,2015-11-06 20:21:00,420.30466488992573,2015-11-06 15:35:00
12,iaf,462,2015-11-07 09:05:00,446.3082844835685,2015-11-07 02:18:00
13,intel,415,2015-11-07 15:36:00,44.01746252784335,2015-11-07 14:59:00
14,tnuva,785,2015-11-08 01:22:00,92.51272202055776,2015-11-08 00:14:00
15,tnuva,630,2015-11-08 20:12:00,673.9628339568542,2015-11-08 12:22:00
16,iaf,474,2015-11-09 05:31:00,262.48747598332557,2015-11-09 01:26:00
17,osem,160,2015-11-09 18:32:00,456.2574492100101,2015-11-09 12:03:00
18,yes,100,2015-11-10 03:07:00,216.46070038135358,2015-11-10 00:09:00
19,angel,166,2015-11-10 15:17:00,230.37854642339997,2015-11-10 12:26:00
20,jerusalem_muni,750,2015-11-11 04:21:00,148.07522882674925,2015-11-11 02:24:00
21,angel,339,2015-11-11 17:25:00,318.3015050181001,2015-11-11 12:13:00
22,hot,811,2015-11-12 04:41:00,161.50039217253874,2015-11-12 02:22:00
23,angel,357,2015-11-12 14:42:00,101.24776026795242,2015-11-12 13:25:00
24,tnuva,289,2015-11-13 10:12:00,1305.5523541880953,2015-11-13 03:29:00
25,angel,137,2015-11-13 19:56:00,551.5602049815329,2015-11-13 13:17:00
26,yes,694,2015-11-14 05:43:00,445.4255435592271,2015-11-14 00:44:00
27,bituch_leumi,36,2015-11-14 17:08:00,236.84767608472424,2015-11-14 13:34:00
28,aminach,341,2015-11-15 04:10:00,206.46538991208243,2015-11-15 00:53:00
29,jerusalem_muni,609,2015-11-15 20:12:00,354.47833642574216,2015-11-15 15:02:00
30,electricity,452,2015-11-16 06:28:00,415.34441163466613,2015-11-16 00:25:00
31,osem,145,2015-11-16 17:23:00,195.4112550951492,2015-11-16 14:50:00
32,osem,821,2015-11-17 10:53:00,630.5165126028869,2015-11-17 03:15:00
33,osem,969,2015-11-17 16:35:00,70.93702505575486,2015-11-17 15:44:00
34,iaf,153,2015-11-18 08:35:00,472.00795996741203,2015-11-18 01:09:00
35,bituch_leumi,754,2015-11-18 17:34:00,480.53132844529904,2015-11-18 12:04:00
36,yes,514,2015-11-19 04:27:00,176.63751318879065,2015-11-19 02:02:00
37,hot,47,2015-11-19 20:24:00,468.7744953140001,2015-11-19 12:57:00
38,iaf,233,2015-11-20 04:22:00,352.52513151058406,2015-11-20 00:22:00
39,jerusalem_muni,960,,463.94417498298833,2015-11-20 14:02:00
40,aminach,671,2015-11-21 06:16:00,173.77531366060387,2015-11-21 03:23:00
41,electricity,980,2015-11-21 19:23:00,363.82689399879183,2015-11-21 14:31:00
42,angel,100,,195.11297252014091,2015-11-22 00:49:00
43,angel,147,2015-11-21 18:52:00,361.65115095510487,
44,aminach,870,2015-11-23 05:11:00,271.84155619995687,2015-11-23 00:54:00
45,hot,285,2015-11-23 21:00:00,613.5424244328968,2015-11-23 13:11:00
46,aminach,972,2015-11-24 08:50:00,587.08164338568,2015-11-24 02:05:00
47,hot,557,2015-11-24 14:42:00,123.4744736192074,2015-11-24 12:46:00
48,electricity,539,2015-11-25 04:25:00,223.82859594227372,2015-11-25 01:24:00
49,osem,384,2015-11-25 22:09:00,498.9003355304731,2015-11-25 15:10:00
50,tara,24,2015-11-26 05:04:00,348.3895643941085,2015-11-26 00:55:00
51,angel,821,2015-11-26 17:51:00,464.05124442448505,2015-11-26 12:09:00
52,jerusalem_muni,742,2015-11-27 08:14:00,669.0365853347415,2015-11-27 00:23:00
53,jerusalem_muni,263,2015-11-27 16:37:00,167.70002637268533,2015-11-27 14:35:00
