,customer,driver_id,end_time,km,start_time
0,iaf,713,2015-04-01 09:46:00,475.1963274291559,2015-04-01 03:55:00
1,aminach,978,2015-04-01 18:07:00,374.36879568109987,2015-04-01 12:39:00
2,angel,386,2015-04-02 06:10:00,365.42515491739925,2015-04-02 00:58:00
3,tara,718,2015-04-02 16:24:00,151.76703655041808,2015-04-02 14:29:00
4,intel,476,2015-04-03 04:48:00,113.5393563737018,2015-04-03 03:30:00
5,hot,80,2015-04-03 23:13:00,478.2337538859504,2015-04-03 15:26:00
6,intel,835,2015-04-04 04:32:00,75.73126226964727,2015-04-04 03:23:00
7,iaf,632,2015-04-04 16:59:00,260.3149145813847,2015-04-04 13:41:00
8,angel,463,2015-04-05 06:51:00,295.516770163783,2015-04-05 03:01:00
9,aminach,201,2015-04-05 19:52:00,433.0007371371647,2015-04-05 14:01:00
10,bituch_leumi,990,2015-04-06 06:09:00,280.47214588011906,2015-04-06 02:56:00
11,electricity,396,2015-04-06 15:30:00,235.01123481270656,2015-04-06 12:00:00
12,aminach,199,2015-04-07 05:57:00,261.9441198460789,2015-04-07 02:51:00
13,jerusalem_muni,545,2015-04-07 16:05:00,119.3974908863531,2015-04-07 14:11:00
14,tnuva,808,2015-04-08 03:32:00,78.4997844022756,2015-04-08 02:31:00
15,intel,149,2015-04-08 14:56:00,106.86193098126233,2015-04-08 13:18:00
16,tnuva,531,2015-04-09 08:22:00,467.29807288493316,2015-04-09 02:02:00
17,angel,426,2015-04-09 14:59:00,130.1706424984398,2015-04-09 13:32:00
18,bituch_leumi,915,2015-04-10 07:24:00,323.7952146550449,2015-04-10 03:24:00
19,yes,273,2015-04-10 19:08:00,396.7525035889168,2015-04-10 13:02:00
20,electricity,696,2015-04-11 03:57:00,260.1657617721244,2015-04-11 01:01:00
21,yes,665,2015-04-11 19:48:00,329.4935018419854,2015-04-11 15:53:00
22,osem,92,2015-04-12 07:10:00,231.12904500175594,2015-04-12 03:30:00
23,tnuva,212,2015-04-12 13:23:00,108.16418055607923,2015-04-12 12:07:00
24,aminach,308,2015-04-13 06:43:00,333.5403234218677,2015-04-13 01:22:00
25,electricity,192,2015-04-12 14:47:00,234.70033975789462,
26,tnuva,278,2015-04-14 03:15:00,159.13769556848274,2015-04-14 01:23:00
27,intel,479,2015-04-14 18:12:00,241.59731862900304,2015-04-14 15:27:00
28,intel,527,,151.95021382018817,2015-04-15 00:35:00
29,yes,857,2015-04-15 15:34:00,139.06135955292095,2015-04-15 13:52:00
30,aminach,216,2015-04-16 04:50:00,271.34664188863906,2015-04-16 01:29:00
31,jerusalem_muni,680,2015-04-16 13:37:00,44.72525037912826,2015-04-16 13:04:00
32,tara,689,2015-04-17 03:05:00,51.441500893039944,2015-04-17 02:21:00
33,intel,39,2015-04-17 14:59:00,146.46183050368944,2015-04-17 12:36:00
34,tara,428,2015-04-18 05:08:00,217.9245805587559,2015-04-18 02:27:00
35,iaf,749,2015-04-18 15:12:00,87.51365298491811,2015-04-18 13:57:00
36,electricity,773,2015-04-19 05:13:00,77.59656694297236,2015-04-19 03:58:00
37,angel,83,2015-04-19 18:16:00,464.6129510273081,2015-04-19 12:05:00
38,angel,159,2015-04-20 07:00:00,231.33217920970776,2015-04-20 03:46:00
39,tara,278,2015-04-20 18:26:00,231.7453384492043,2015-04-20 15:07:00
40,electricity,288,,204.60979220079489,2015-04-21 03:33:00
41,iaf,951,2015-04-21 22:14:00,641.4320420442906,2015-04-21 14:46:00
42,aminach,691,2015-04-22 08:35:00,321.8009390771029,2015-04-22 03:35:00
43,intel,269,,618.6709381992199,2015-04-22 12:23:00
44,osem,709,,329.5834954836516,2015-04-23 01:41:00
45,tnuva,953,2015-04-23 18:33:00,243.90776242047602,2015-04-23 15:37:00
46,electricity,916,2015-04-24 03:19:00,129.90258429181924,2015-04-24 01:50:00
47,bituch_leumi,878,2015-04-24 19:07:00,430.01224816873986,2015-04-24 13:52:00
48,iaf,678,2015-04-25 06:25:00,341.44909294100285,2015-04-25 01:07:00
49,aminach,165,2015-04-25 19:46:00,320.1910081493123,2015-04-25 14:31:00
50,angel,256,2015-04-26 11:06:00,624.866173103477,2015-04-26 03:15:00
51,yes,164,2015-04-26 19:06:00,233.816084395643,2015-04-26 15:13:00
52,angel,703,2015-04-27 11:49:00,568.3396379156607,2015-04-27 03:53:00
53,tara,47,2015-04-27 19:06:00,597.0645071753013,2015-04-27 12:05:00
