,customer,driver_id,end_time,km,start_time
0,tara,603,2015-09-01 10:12:00,532.7014673928302,2015-09-01 02:27:00
1,iaf,471,2015-09-01 21:06:00,542.9068808249499,2015-09-01 13:41:00
2,angel,94,2015-09-02 02:01:00,107.12789887285206,2015-09-02 00:30:00
3,jerusalem_muni,545,2015-09-02 21:26:00,501.45738241177975,2015-09-02 13:54:00
4,jerusalem_muni,801,2015-09-02 01:27:00,74.79129753851483,
5,jerusalem_muni,86,2015-09-03 21:16:00,465.24994386450396,2015-09-03 15:24:00
6,iaf,606,2015-09-04 07:08:00,486.07169714325534,2015-09-04 01:00:00
7,aminach,665,2015-09-04 21:59:00,633.1030832523707,2015-09-04 14:43:00
8,tnuva,433,2015-09-05 06:52:00,276.43537317100737,2015-09-05 02:22:00
9,jerusalem_muni,15,2015-09-05 18:40:00,289.1099272409151,2015-09-05 14:40:00
10,tara,265,2015-09-06 07:53:00,406.1713597637559,2015-09-06 01:31:00
11,osem,316,2015-09-06 15:20:00,453.4907534912227,2015-09-06 13:22:00
12,hot,67,2015-09-07 01:48:00,105.4884878593625,2015-09-07 00:31:00
13,aminach,320,2015-09-07 17:03:00,90.80437693087862,2015-09-07 15:37:00
14,hot,221,2015-09-08 06:20:00,352.6872583359158,2015-09-08 02:06:00
15,aminach,97,2015-09-08 14:19:00,123.37186193109365,2015-09-08 12:26:00
16,osem,93,2015-09-09 04:05:00,132.64322629119414,2015-09-09 02:27:00
17,hot,371,2015-09-09 19:56:00,466.6310345404433,2015-09-09 12:28:00
18,electricity,437,2015-09-10 05:01:00,268.81738090136486,2015-09-10 01:51:00
19,iaf,735,2015-09-10 18:38:00,481.69273440176215,2015-09-10 12:32:00
20,aminach,282,2015-09-11 05:09:00,254.20338403058906,2015-09-11 02:13:00
21,tnuva,823,2015-09-11 19:27:00,497.2487932357388,2015-09-11 12:41:00
22,osem,101,2015-09-12 07:46:00,543.2522874120817,2015-09-12 00:05:00
23,jerusalem_muni,777,2015-09-12 20:51:00,418.79949733597414,2015-09-12 14:53:00
24,osem,287,2015-09-13 06:09:00,441.92298285905287,2015-09-13 00:16:00
25,yes,607,2015-09-13 18:22:00,484.8113080836827,2015-09-13 12:27:00
26,bituch_leumi,34,2015-09-14 07:54:00,351.8362732409301,2015-09-14 03:31:00
27,bituch_leumi,23,2015-09-14 16:00:00,139.1440377161416,2015-09-14 14:09:00
28,bituch_leumi,550,2015-09-15 06:23:00,533.9695656855091,2015-09-15 00:10:00
29,hot,326,2015-09-15 13:58:00,79.83207514214124,2015-09-15 13:01:00
30,electricity,811,2015-09-16 02:32:00,182.90777822380227,2015-09-16 00:22:00
31,intel,32,2015-09-16 17:18:00,242.41544054073822,2015-09-16 13:30:00
32,electricity,419,2015-09-17 10:47:00,580.5050061710467,2015-09-17 03:33:00
33,jerusalem_muni,456,2015-09-17 22:13:00,494.96877758378605,2015-09-17 15:16:00
34,jerusalem_muni,965,2015-09-18 07:17:00,271.3655225132003,2015-09-18 03:08:00
35,intel,523,2015-09-18 14:16:00,47.61970438617636,2015-09-18 13:41:00
36,bituch_leumi,310,2015-09-19 05:31:00,350.56784463208027,2015-09-19 01:28:00
37,hot,180,2015-09-19 18:18:00,219.9295290012494,2015-09-19 15:04:00
38,intel,744,2015-09-20 06:56:00,373.06703075230695,2015-09-20 01:45:00
39,jerusalem_muni,771,2015-09-20 20:18:00,386.5434131322925,2015-09-20 15:00:00
40,jerusalem_muni,147,2015-09-21 06:29:00,522.8739246075031,2015-09-21 00:01:00
41,hot,563,2015-09-21 22:26:00,555.747472632766,2015-09-21 15:03:00
42,yes,732,2015-09-22 06:17:00,331.1799907331553,2015-09-22 02:12:00
43,angel,104,2015-09-22 20:49:00,423.11885510582505,2015-09-22 14:48:00
44,electricity,90,2015-09-23 06:10:00,213.31079679100628,2015-09-23 03:01:00
45,iaf,621,2015-09-23 16:21:00,249.55299891913378,2015-09-23 13:07:00
46,electricity,676,2015-09-24 05:06:00,163.09171678788474,2015-09-24 02:23:00
47,angel,597,2015-09-24 14:56:00,63.164380092230616,2015-09-24 13:57:00
48,bituch_leumi,639,2015-09-25 00:54:00,42.93025013998776,2015-09-25 00:17:00
49,iaf,775,2015-09-25 17:34:00,181.20009925356567,2015-09-25 15:11:00
50,tnuva,817,2015-09-26 01:43:00,89.67175253815073,2015-09-26 00:20:00
51,angel,441,2015-09-26 19:23:00,399.6322968934287,2015-09-26 13:23:00
52,electricity,390,2015-09-27 09:10:00,478.77709481537585,2015-09-27 01:25:00
53,intel,582,2015-09-27 17:33:00,127.59048841720437,2015-09-27 15:32:00
