,customer,driver_id,end_time,km,start_time
0,yes,288,2015-02-01 01:54:00,86.48542947944426,2015-02-01 00:46:00
1,iaf,753,2015-02-01 15:24:00,140.60589043048293,2015-02-01 13:50:00
2,aminach,126,,101.76542801228919,2015-02-02 00:45:00
3,iaf,251,2015-02-02 16:00:00,78.2201438835707,2015-02-02 14:56:00
4,electricity,588,2015-02-03 07:46:00,398.83002155857486,2015-02-03 03:11:00
5,aminach,388,2015-02-03 20:22:00,619.8342486764302,2015-02-03 12:36:00
6,iaf,40,2015-02-04 07:28:00,541.335095155545,2015-02-04 00:30:00
7,electricity,480,2015-02-04 15:17:00,125.77971137020208,2015-02-04 13:15:00
8,iaf,245,2015-02-05 05:54:00,441.2844148745904,2015-02-05 00:49:00
9,electricity,510,2015-02-05 19:24:00,523.5823930336903,2015-02-05 12:56:00
10,electricity,144,2015-02-06 06:41:00,579.5900970049915,2015-02-06 00:01:00
11,tnuva,445,2015-02-06 16:03:00,185.8318061292295,2015-02-06 13:39:00
12,osem,375,2015-02-06 05:56:00,476.4763170724067,
13,electricity,395,2015-02-07 17:00:00,262.0294055872908,2015-02-07 13:56:00
14,iaf,921,2015-02-08 06:33:00,297.8817263440099,2015-02-08 03:13:00
15,electricity,558,2015-02-08 13:32:00,95.11319097183943,2015-02-08 12:07:00
16,yes,366,2015-02-09 08:59:00,360.0059391570069,2015-02-09 03:02:00
17,intel,606,2015-02-09 18:56:00,496.5889541795329,2015-02-09 13:06:00
18,iaf,202,2015-02-10 09:03:00,501.70154735492474,2015-02-10 02:59:00
19,bituch_leumi,865,2015-02-10 13:57:00,55.36714083400454,2015-02-10 13:07:00
20,tara,399,2015-02-11 03:33:00,232.52551453922788,2015-02-11 00:29:00
21,bituch_leumi,780,2015-02-11 21:41:00,407.1435788442084,2015-02-11 15:18:00
22,electricity,300,2015-02-12 04:28:00,273.1105976102471,2015-02-12 01:04:00
23,tara,297,2015-02-12 15:13:00,69.02255722966771,2015-02-12 14:20:00
24,iaf,953,2015-02-13 08:35:00,481.66733989263156,2015-02-13 02:30:00
25,aminach,919,2015-02-13 20:12:00,331.805828020249,2015-02-13 15:48:00
26,angel,52,2015-02-14 05:09:00,208.28649191602582,2015-02-14 02:47:00
27,electricity,706,2015-02-14 18:56:00,430.7206933041105,2015-02-14 13:45:00
28,jerusalem_muni,633,2015-02-15 10:22:00,619.1518702390937,2015-02-15 03:26:00
29,bituch_leumi,726,2015-02-15 18:42:00,295.00845128548707,2015-02-15 14:01:00
30,yes,984,2015-02-16 03:51:00,33.485565190650235,2015-02-16 03:19:00
31,bituch_leumi,40,2015-02-16 21:26:00,547.1492025018163,2015-02-16 14:38:00
32,yes,590,2015-02-17 06:18:00,279.83520518225015,2015-02-17 02:23:00
33,intel,362,2015-02-17 22:08:00,504.2692356837838,2015-02-17 14:09:00
34,aminach,650,2015-02-18 03:02:00,187.61617523762368,2015-02-18 00:41:00
35,intel,573,2015-02-18 16:43:00,155.44358047671724,2015-02-18 14:37:00
36,iaf,363,2015-02-19 06:53:00,210.10274745773663,2015-02-19 03:27:00
37,intel,459,2015-02-19 14:24:00,165.78151400213585,2015-02-19 12:33:00
38,iaf,770,2015-02-20 08:56:00,507.52181681564616,2015-02-20 02:44:00
39,aminach,341,2015-02-20 21:49:00,58.01430703074794,2015-02-20 15:01:00
40,osem,952,2015-02-21 09:02:00,541.8745133082282,2015-02-21 01:51:00
41,jerusalem_muni,422,2015-02-21 19:10:00,362.0096518652845,2015-02-21 13:12:00
42,aminach,963,2015-02-22 05:44:00,389.32078263635145,2015-02-22 00:16:00
43,tara,962,2015-02-22 15:28:00,199.58930952234076,2015-02-22 12:46:00
44,aminach,687,2015-02-22 03:44:00,242.87038149011352,
45,yes,272,2015-02-23 16:03:00,210.7422441025686,2015-02-23 13:14:00
46,tnuva,58,2015-02-24 07:52:00,462.2500962547097,2015-02-24 00:55:00
47,aminach,656,2015-02-24 17:00:00,161.74595747892175,2015-02-24 14:26:00
48,yes,152,2015-02-25 06:28:00,284.9346087501607,2015-02-25 01:47:00
49,hot,30,2015-02-25 17:34:00,274.6150185648375,2015-02-25 13:57:00
50,osem,866,2015-02-26 06:36:00,292.14034214001344,2015-02-26 02:48:00
51,osem,133,2015-02-26 16:56:00,358.1161820840611,2015-02-26 12:23:00
52,bituch_leumi,504,2015-02-27 07:02:00,473.06372206373464,2015-02-27 00:31:00
53,aminach,532,2015-02-27 17:46:00,235.90199608102733,2015-02-27 14:51:00
