,customer,driver_id,end_time,km,start_time
0,intel,650,2015-05-01 08:12:00,432.65865891124776,2015-05-01 01:12:00
1,aminach,175,2015-05-01 12:45:00,46.69490418374386,2015-05-01 12:07:00
2,bituch_leumi,530,2015-05-02 07:46:00,425.7401457387705,2015-05-02 02:33:00
3,tnuva,439,2015-05-01 19:32:00,454.4838798573563,
4,angel,187,2015-05-03 10:25:00,417.2479717807448,2015-05-03 03:45:00
5,intel,910,2015-05-03 14:54:00,113.33218358155698,2015-05-03 13:02:00
6,osem,834,2015-05-04 10:24:00,573.1718131250772,2015-05-04 03:53:00
7,osem,432,2015-05-04 14:51:00,139.83972985684406,2015-05-04 12:35:00
8,osem,275,2015-05-05 05:52:00,344.3124828174509,2015-05-05 01:38:00
9,intel,762,2015-05-05 15:48:00,67.54868790734605,2015-05-05 14:59:00
10,angel,118,2015-05-06 09:13:00,494.5496017538469,2015-05-06 02:52:00
11,iaf,732,2015-05-06 19:38:00,396.7417340747177,2015-05-06 14:06:00
12,aminach,768,2015-05-07 08:14:00,419.0170648244771,2015-05-07 01:16:00
13,intel,540,2015-05-07 21:51:00,567.5151193204249,2015-05-07 15:00:00
14,angel,299,2015-05-08 07:05:00,309.38221956551087,2015-05-08 03:24:00
15,yes,79,2015-05-08 17:38:00,331.8729912422329,2015-05-08 12:32:00
16,iaf,743,2015-05-09 09:28:00,488.57676759968587,2015-05-09 03:25:00
17,osem,79,2015-05-09 19:07:00,319.2204364454678,2015-05-09 15:16:00
18,intel,899,2015-05-10 07:34:00,306.7444788252668,2015-05-10 03:56:00
19,tnuva,660,2015-05-10 14:43:00,155.0399154240005,2015-05-10 12:36:00
20,tnuva,679,2015-05-11 05:00:00,141.44620268740198,2015-05-11 03:00:00
21,aminach,121,2015-05-11 15:36:00,107.96892547971032,2015-05-11 14:22:00
22,tara,59,2015-05-12 07:37:00,585.4464566258785,2015-05-12 00:45:00
23,bituch_leumi,596,2015-05-12 18:15:00,525.6201747758054,2015-05-12 12:15:00
24,aminach,649,2015-05-13 02:03:00,68.17507523098561,2015-05-13 01:12:00
25,osem,327,2015-05-13 16:50:00,147.12539439960156,2015-05-13 15:00:00
26,bituch_leumi,969,2015-05-14 05:42:00,154.89855573450367,2015-05-14 03:57:00
27,tara,323,2015-05-14 17:33:00,330.1187431712773,2015-05-14 13:05:00
28,angel,132,2015-05-15 04:01:00,100.09522836245264,2015-05-15 02:30:00
29,iaf,688,2015-05-15 21:08:00,374.1358354944452,2015-05-15 15:35:00
30,angel,106,2015-05-16 07:43:00,543.0376828241906,2015-05-16 01:36:00
31,intel,238,2015-05-16 13:13:00,49.81660178018204,2015-05-16 12:35:00
32,iaf,139,2015-05-18 16:11:00,3498.883360602646,2015-05-17 00:38:00
33,angel,932,2015-05-17 19:06:00,492.3653351164376,2015-05-17 12:59:00
34,tnuva,530,2015-05-18 07:10:00,462.73319486986605,2015-05-18 01:36:00
35,tara,551,2015-05-18 16:36:00,181.38057373785557,2015-05-18 13:54:00
36,tnuva,263,2015-05-19 03:04:00,235.8993008096043,2015-05-19 00:02:00
37,jerusalem_muni,857,2015-05-19 21:12:00,66.56462746229843,2015-05-19 15:28:00
38,iaf,850,2015-05-20 10:48:00,494.57815849369183,2015-05-20 03:20:00
39,osem,600,2015-05-22 05:11:00,3145.0648002020494,2015-05-20 13:43:00
40,yes,866,2015-05-21 08:19:00,310.11689495030976,2015-05-21 03:55:00
41,jerusalem_muni,12,2015-05-21 13:53:00,135.30772108745253,2015-05-21 12:04:00
42,aminach,403,2015-05-22 04:33:00,74.62218395658849,2015-05-22 03:41:00
43,iaf,147,2015-05-22 21:09:00,462.53027930007136,2015-05-22 15:23:00
44,intel,586,2015-05-23 01:44:00,68.59217025434006,2015-05-23 00:47:00
45,intel,952,2015-05-23 19:19:00,327.8094505505866,2015-05-23 14:30:00
46,jerusalem_muni,376,2015-05-24 04:04:00,158.23498237813558,2015-05-24 02:13:00
47,iaf,272,2015-05-24 15:43:00,131.19003937617924,2015-05-24 13:51:00
48,angel,267,2015-05-25 07:12:00,550.4075901317918,2015-05-25 00:29:00
49,bituch_leumi,286,2015-05-25 19:28:00,483.05439120875593,2015-05-25 12:50:00
50,osem,813,2015-05-26 06:09:00,352.0364187123288,2015-05-26 01:16:00
51,yes,581,2015-05-26 16:50:00,224.49321847637307,2015-05-26 13:37:00
52,osem,597,2015-05-27 10:04:00,500.4036945237465,2015-05-27 03:10:00
53,tara,178,2015-05-27 19:36:00,553.0787666852536,2015-05-27 12:40:00
