,customer,driver_id,end_time,km,start_time
0,iaf,88,2015-08-01 06:26:00,236.42025964125105,2015-08-01 03:05:00
1,aminach,677,2015-08-01 21:54:00,443.89505704507866,2015-08-01 15:41:00
2,hot,321,2015-08-02 05:03:00,103.6183445929617,2015-08-02 03:21:00
3,hot,386,2015-08-02 18:03:00,512.7135674356226,2015-08-02 12:14:00
4,yes,857,2015-08-03 08:09:00,282.6672374762415,2015-08-03 03:28:00
5,tara,892,2015-08-03 13:13:00,69.01701242269877,2015-08-03 12:17:00
6,jerusalem_muni,884,2015-08-04 08:45:00,600.014287348327,2015-08-04 01:35:00
7,tnuva,346,2015-08-04 16:30:00,233.2878170768992,2015-08-04 12:54:00
8,angel,997,2015-08-05 05:37:00,448.689506073158,2015-08-05 00:15:00
9,intel,442,2015-08-05 16:27:00,230.64621612686463,2015-08-05 12:42:00
10,aminach,614,2015-08-06 07:09:00,512.2972956024954,2015-08-06 01:10:00
11,iaf,434,2015-08-06 16:45:00,81.66021354872714,2015-08-06 15:45:00
12,hot,962,2015-08-07 08:27:00,646.8205293442287,2015-08-07 00:40:00
13,tnuva,211,2015-08-07 15:03:00,112.41005520038476,2015-08-07 13:24:00
14,tara,58,,508.4781985057036,2015-08-08 02:19:00
15,yes,479,2015-08-08 14:12:00,117.28368125244327,2015-08-08 12:44:00
16,tnuva,53,2015-08-09 05:03:00,283.5241124475624,2015-08-09 01:24:00
17,bituch_leumi,112,2015-08-09 19:36:00,402.37569946908667,2015-08-09 14:11:00
18,bituch_leumi,492,2015-08-10 05:34:00,250.26153357131315,2015-08-10 02:27:00
19,tara,46,2015-08-10 21:55:00,638.4282475980634,2015-08-10 14:05:00
20,angel,941,2015-08-11 03:58:00,82.31652503758262,2015-08-11 02:48:00
21,bituch_leumi,777,2015-08-11 14:34:00,41.32255911895473,2015-08-11 14:00:00
22,yes,545,2015-08-12 05:40:00,176.5970078125276,2015-08-12 03:01:00
23,jerusalem_muni,667,2015-08-14 03:09:00,2882.7784931342308,2015-08-12 15:45:00
24,electricity,646,2015-08-13 03:22:00,86.42566301115886,2015-08-13 02:09:00
25,angel,659,2015-08-13 16:30:00,349.2396779450213,2015-08-13 12:02:00
26,tara,495,2015-08-14 06:49:00,603.1585979161185,2015-08-14 03:44:00
27,aminach,834,2015-08-14 19:44:00,617.9913519303651,2015-08-14 12:27:00
28,electricity,159,2015-08-15 04:41:00,142.4672307176251,2015-08-15 02:36:00
29,angel,138,2015-08-15 20:35:00,577.7996723036725,2015-08-15 13:28:00
30,angel,566,2015-08-16 04:43:00,187.8321406629174,2015-08-16 01:48:00
31,intel,388,2015-08-16 14:43:00,40.46933865840442,2015-08-16 14:09:00
32,hot,421,2015-08-17 07:02:00,319.2005244362886,2015-08-17 02:31:00
33,aminach,917,2015-08-17 13:43:00,77.38133546875333,2015-08-17 12:36:00
34,iaf,581,2015-08-18 08:32:00,631.1485432703338,2015-08-18 00:58:00
35,bituch_leumi,117,2015-08-18 19:11:00,249.74567655888205,2015-08-18 15:59:00
36,angel,332,2015-08-19 05:50:00,279.2076187597698,2015-08-19 01:50:00
37,yes,319,2015-08-19 17:32:00,113.09320411262777,2015-08-19 15:58:00
38,osem,709,2015-08-20 08:06:00,662.0199590071265,2015-08-20 00:16:00
39,tara,467,2015-08-20 15:04:00,160.0722402349192,2015-08-20 13:12:00
40,yes,787,2015-08-21 09:54:00,662.891682299695,2015-08-21 02:02:00
41,angel,255,2015-08-21 17:22:00,439.77293738023593,2015-08-21 12:01:00
42,tnuva,920,2015-08-22 09:09:00,408.09954179133166,2015-08-22 03:22:00
43,iaf,167,2015-08-22 15:20:00,43.809259593491085,2015-08-22 14:37:00
44,intel,991,2015-08-23 07:47:00,397.12875292976514,2015-08-23 03:18:00
45,electricity,652,2015-08-23 15:45:00,64.28231040243205,2015-08-23 14:47:00
46,iaf,496,2015-08-24 06:38:00,485.2053506677179,2015-08-24 00:07:00
47,electricity,150,2015-08-24 15:06:00,260.1579594546371,2015-08-24 12:08:00
48,jerusalem_muni,420,2015-08-25 05:12:00,321.17791674692404,2015-08-25 00:18:00
49,tnuva,753,2015-08-25 22:04:00,453.00714984601,2015-08-25 15:54:00
50,tnuva,98,2015-08-26 08:59:00,504.45596444315106,2015-08-26 01:29:00
51,tnuva,267,2015-08-26 14:04:00,126.25631473856728,2015-08-26 12:34:00
52,tnuva,95,2015-08-27 04:31:00,189.4261821681619,2015-08-27 01:52:00
53,angel,900,2015-08-27 15:28:00,280.0554968814208,2015-08-27 12:08:00
