,customer,driver_id,end_time,km,start_time
0,yes,562,2015-09-01 04:19:00,143.50086584716087,2015-09-01 02:33:00
1,jerusalem_muni,430,2015-09-01 14:51:00,131.74875022369625,2015-09-01 13:03:00
2,hot,970,2015-09-02 05:01:00,239.40413078937004,2015-09-02 02:09:00
3,aminach,670,2015-09-02 17:52:00,203.65554288376546,2015-09-02 14:34:00
4,intel,662,2015-09-03 08:08:00,643.6809434773678,2015-09-03 00:55:00
5,jerusalem_muni,133,2015-09-03 16:08:00,67.2422892431188,2015-09-03 15:09:00
6,iaf,888,2015-09-04 04:17:00,125.70474905234502,2015-09-04 02:25:00
7,hot,183,2015-09-04 18:08:00,228.80442426385795,2015-09-04 15:14:00
8,electricity,669,2015-09-05 10:06:00,589.9196174054723,2015-09-05 02:31:00
9,bituch_leumi,538,2015-09-05 17:09:00,199.43763611197102,2015-09-05 14:16:00
10,electricity,201,2015-09-06 07:01:00,274.7072146238191,2015-09-06 02:55:00
11,osem,36,2015-09-06 21:46:00,665.7967907760423,2015-09-06 13:49:00
12,hot,146,2015-09-07 07:46:00,310.6855841963999,2015-09-07 03:27:00
13,aminach,340,2015-09-07 17:02:00,173.82098093495358,2015-09-07 14:19:00
14,tnuva,571,2015-09-08 04:22:00,156.574461080608,2015-09-08 01:47:00
15,yes,608,2015-09-08 14:04:00,127.47070186572257,2015-09-08 12:26:00
16,bituch_leumi,489,2015-09-09 07:07:00,255.61426420295862,2015-09-09 03:57:00
17,iaf,711,2015-09-09 17:17:00,212.34778903389645,2015-09-09 14:04:00
18,electricity,610,2015-09-10 04:37:00,233.77263606667464,2015-09-10 01:48:00
19,angel,44,2015-09-10 19:32:00,446.7735474224411,2015-09-10 13:15:00
20,intel,312,2015-09-11 09:54:00,453.3550123015461,2015-09-11 03:25:00
21,angel,523,2015-09-11 20:01:00,440.3572603368109,2015-09-11 13:58:00
22,intel,757,2015-09-12 02:02:00,111.45467319217579,2015-09-12 00:27:00
23,electricity,14,2015-09-14 03:21:00,3036.700838624845,2015-09-12 14:12:00
24,angel,981,2015-09-13 04:24:00,295.2109813300793,2015-09-13 00:53:00
25,jerusalem_muni,774,2015-09-13 18:59:00,348.64791639787376,2015-09-13 14:51:00
26,hot,652,2015-09-14 07:53:00,405.4741628214596,2015-09-14 01:18:00
27,iaf,605,2015-09-14 20:23:00,604.9011519202094,2015-09-14 13:35:00
28,iaf,95,2015-09-15 08:55:00,547.7041628567149,2015-09-15 01:26:00
29,intel,518,2015-09-15 20:56:00,466.16206895112646,2015-09-15 14:50:00
30,tnuva,988,2015-09-16 07:49:00,527.7123953642517,2015-09-16 01:34:00
31,tnuva,704,2015-09-16 19:26:00,249.17769554135762,2015-09-16 15:39:00
32,intel,845,2015-09-17 04:53:00,129.5049984499896,2015-09-17 03:00:00
33,aminach,169,2015-09-17 20:46:00,457.07416262850467,2015-09-17 15:13:00
34,intel,78,2015-09-18 05:05:00,218.75722966252943,2015-09-18 02:21:00
35,iaf,700,2015-09-18 15:15:00,236.00960873590998,2015-09-18 12:20:00
36,hot,718,2015-09-19 10:34:00,464.08979689260855,2015-09-19 03:42:00
37,angel,111,2015-09-19 15:12:00,231.8177140409971,2015-09-19 12:03:00
38,yes,729,2015-09-20 11:38:00,550.2466033013568,2015-09-20 03:49:00
39,iaf,226,2015-09-20 22:23:00,653.2260022942935,2015-09-20 14:44:00
40,bituch_leumi,304,2015-09-21 08:59:00,386.1121763855243,2015-09-21 03:58:00
41,intel,671,2015-09-21 19:05:00,391.21146368937565,2015-09-21 14:22:00
42,yes,172,2015-09-22 06:50:00,267.74523029709707,2015-09-22 03:02:00
43,tnuva,148,2015-09-22 20:33:00,485.5728488077436,2015-09-22 14:41:00
44,osem,878,2015-09-23 04:19:00,48.91552625306367,2015-09-23 03:33:00
45,hot,378,2015-09-23 19:00:00,498.43034625436013,2015-09-23 12:20:00
46,iaf,930,2015-09-24 05:49:00,140.93579437787457,2015-09-24 03:46:00
47,yes,777,2015-09-24 16:47:00,322.85403757169826,2015-09-24 12:23:00
48,bituch_leumi,43,2015-09-25 07:52:00,325.97086938920336,2015-09-25 03:51:00
49,yes,182,2015-09-25 16:14:00,232.60515867783724,2015-09-25 12:55:00
50,osem,984,2015-09-26 04:16:00,59.401555051033775,2015-09-26 03:25:00
51,angel,896,2015-09-26 23:50:00,616.7949757666205,2015-09-26 15:57:00
52,bituch_leumi,786,2015-09-27 05:14:00,228.18062336880342,2015-09-27 02:18:00
53,aminach,187,2015-09-27 18:34:00,355.7651016942066,2015-09-27 14:22:00
