,customer,driver_id,end_time,km,start_time
0,yes,800,2015-02-01 08:49:00,381.33655313103105,2015-02-01 02:37:00
1,intel,509,2015-02-01 14:13:00,139.22911620243906,2015-02-01 12:27:00
2,aminach,767,2015-02-02 10:23:00,582.1075067611368,2015-02-02 03:28:00
3,intel,546,2015-02-02 16:24:00,73.08109911023179,2015-02-02 15:23:00
4,bituch_leumi,852,2015-02-03 09:11:00,509.9851076748876,2015-02-03 01:48:00
5,angel,458,2015-02-03 16:34:00,183.70026222503662,2015-02-03 13:45:00
6,yes,123,2015-02-04 04:54:00,325.17111730346176,2015-02-04 00:34:00
7,bituch_leumi,522,2015-02-04 19:56:00,605.0079858422531,2015-02-04 13:04:00
8,electricity,404,2015-02-05 07:34:00,551.3414559261416,2015-02-05 01:10:00
9,bituch_leumi,658,2015-02-05 21:12:00,465.0450436075445,2015-02-05 13:27:00
10,bituch_leumi,103,2015-02-06 08:25:00,449.3540508711033,2015-02-06 02:56:00
11,electricity,25,2015-02-05 14:04:00,50.25712689690967,
12,intel,534,2015-02-07 07:21:00,225.3935143306537,2015-02-07 03:59:00
13,bituch_leumi,698,2015-02-07 19:46:00,356.0335577113403,2015-02-07 14:05:00
14,osem,811,2015-02-08 06:06:00,396.9524545788259,2015-02-08 00:24:00
15,osem,119,2015-02-08 16:32:00,305.4316287084546,2015-02-08 13:03:00
16,yes,586,2015-02-09 03:03:00,122.91836761354507,2015-02-09 01:31:00
17,osem,584,2015-02-09 22:01:00,476.641988239673,2015-02-09 15:05:00
18,iaf,698,2015-02-10 07:30:00,484.9214102933811,2015-02-10 01:51:00
19,hot,81,2015-02-10 16:13:00,105.04672283782563,2015-02-10 14:35:00
20,jerusalem_muni,237,2015-02-11 07:04:00,418.5907611399309,2015-02-11 00:27:00
21,intel,83,2015-02-11 16:43:00,297.8448482403626,2015-02-11 13:06:00
22,aminach,857,2015-02-12 06:39:00,291.91681418538525,2015-02-12 02:13:00
23,angel,839,2015-02-12 15:50:00,218.9239769080858,2015-02-12 12:17:00
24,hot,570,2015-02-13 07:47:00,468.71803466023647,2015-02-13 01:37:00
25,electricity,288,2015-02-13 17:43:00,353.0201589978395,2015-02-13 13:44:00
26,angel,979,2015-02-14 04:29:00,278.4084497744106,2015-02-14 00:46:00
27,hot,845,2015-02-14 17:16:00,290.37652546489466,2015-02-14 12:27:00
28,tnuva,888,2015-02-15 03:47:00,245.86571035046308,2015-02-15 00:57:00
29,yes,9,2015-02-15 17:44:00,200.4200178910349,2015-02-15 14:57:00
30,osem,93,2015-02-16 07:14:00,392.9447015115915,2015-02-16 01:58:00
31,hot,214,2015-02-16 20:30:00,567.4492584481047,2015-02-16 13:56:00
32,tnuva,39,2015-02-17 07:42:00,336.42670779349083,2015-02-17 02:31:00
33,yes,725,2015-02-17 22:51:00,547.1194028550054,2015-02-17 14:55:00
34,jerusalem_muni,478,2015-02-18 07:04:00,303.7187976468372,2015-02-18 03:38:00
35,iaf,360,2015-02-18 18:15:00,267.9545642037126,2015-02-18 15:08:00
36,hot,195,2015-02-19 03:39:00,94.57464276130075,2015-02-19 02:29:00
37,osem,43,2015-02-19 16:18:00,41.07098213716524,2015-02-19 15:42:00
38,osem,783,2015-02-20 06:36:00,239.17582073287983,2015-02-20 03:02:00
39,tara,707,2015-02-20 19:01:00,315.7063083297597,2015-02-20 13:52:00
40,electricity,674,2015-02-21 03:15:00,65.42491529686987,2015-02-21 02:21:00
41,tara,302,2015-02-21 16:19:00,299.21497225206605,2015-02-21 12:53:00
42,osem,823,2015-02-22 07:14:00,301.03903329832883,2015-02-22 03:45:00
43,osem,970,2015-02-22 16:46:00,68.24487193583666,2015-02-22 12:05:00
44,osem,808,2015-02-23 03:18:00,130.73175501258947,2015-02-23 01:14:00
45,aminach,700,2015-02-23 20:27:00,449.9869081846376,2015-02-23 13:14:00
46,jerusalem_muni,862,2015-02-24 05:35:00,331.5187852457656,2015-02-24 01:40:00
47,hot,998,2015-02-24 20:07:00,301.31846261427194,2015-02-24 15:38:00
48,aminach,590,2015-02-25 00:37:00,31.09746385034517,2015-02-25 00:07:00
49,jerusalem_muni,424,2015-02-25 16:19:00,83.62296509819276,2015-02-25 15:00:00
50,tara,89,2015-02-26 05:41:00,325.971046852396,2015-02-26 01:27:00
51,intel,132,2015-02-26 15:26:00,77.15242480456281,2015-02-26 14:31:00
52,yes,719,2015-02-27 10:34:00,595.5920241672475,2015-02-27 02:52:00
53,yes,690,2015-02-27 20:25:00,617.9502521351072,2015-02-27 13:06:00
