,customer,driver_id,end_time,km,start_time
0,bituch_leumi,476,2015-01-01 10:48:00,578.7232860904624,2015-01-01 03:23:00
1,hot,122,2015-01-01 14:42:00,151.87052371347866,2015-01-01 12:16:00
2,tara,658,2015-01-01 06:17:00,241.72253794251722,
3,tara,545,2015-01-02 21:55:00,606.5149238055752,2015-01-02 14:02:00
4,tnuva,402,2015-01-03 05:03:00,375.8811839740532,2015-01-03 00:15:00
5,electricity,153,2015-01-03 20:31:00,340.6691838186464,2015-01-03 15:05:00
6,tnuva,535,2015-01-04 05:00:00,365.6683371410893,2015-01-04 00:36:00
7,bituch_leumi,744,2015-01-04 22:39:00,668.2494359583812,2015-01-04 14:57:00
8,yes,706,2015-01-05 08:40:00,484.0025400451626,2015-01-05 02:51:00
9,tnuva,712,2015-01-05 18:46:00,234.8553387131683,2015-01-05 15:58:00
10,tara,163,2015-01-06 05:01:00,336.7508564659077,2015-01-06 00:38:00
11,tara,93,2015-01-06 16:59:00,275.647315374317,2015-01-06 13:28:00
12,osem,5,2015-01-07 05:17:00,147.72828784171836,2015-01-07 03:24:00
13,iaf,316,2015-01-07 21:00:00,474.9341779716196,2015-01-07 14:39:00
14,jerusalem_muni,117,2015-01-08 06:09:00,287.70913940040555,2015-01-08 01:36:00
15,tara,970,2015-01-08 22:10:00,594.1948208033667,2015-01-08 15:13:00
16,tnuva,335,2015-01-09 07:09:00,241.22073179885194,2015-01-09 03:19:00
17,tara,847,2015-01-09 19:14:00,397.7118346888105,2015-01-09 14:05:00
18,electricity,9,2015-01-10 03:06:00,234.02458699143457,2015-01-10 00:00:00
19,jerusalem_muni,649,2015-01-10 19:05:00,461.13449238736115,2015-01-10 12:36:00
20,osem,38,2015-01-11 09:23:00,344.1161689823804,2015-01-11 03:54:00
21,bituch_leumi,185,2015-01-11 18:30:00,532.1027293587921,2015-01-11 12:10:00
22,electricity,769,2015-01-12 05:14:00,336.68214135683525,2015-01-12 01:14:00
23,intel,540,2015-01-12 17:35:00,378.69200416927447,2015-01-12 12:58:00
24,angel,487,2015-01-13 05:03:00,111.89702739354162,2015-01-13 03:28:00
25,tnuva,485,2015-01-13 18:11:00,300.8774313869751,2015-01-13 13:50:00
26,electricity,124,2015-01-14 08:30:00,478.1478391245238,2015-01-14 02:42:00
27,angel,440,2015-01-14 16:46:00,305.13655743119983,2015-01-14 13:11:00
28,osem,134,2015-01-15 06:32:00,349.9188831130769,2015-01-15 02:11:00
29,aminach,757,2015-01-15 14:30:00,38.89244736155102,2015-01-15 13:55:00
30,osem,973,2015-01-16 09:48:00,499.7448893181397,2015-01-16 02:20:00
31,bituch_leumi,494,2015-01-16 15:18:00,68.95102551308909,2015-01-16 14:20:00
32,hot,259,2015-01-17 08:02:00,411.211224573849,2015-01-17 01:17:00
33,iaf,826,2015-01-17 19:32:00,316.5797959029101,2015-01-17 14:31:00
34,intel,392,2015-01-18 07:20:00,344.37543771248147,2015-01-18 01:56:00
35,iaf,861,2015-01-18 14:42:00,185.9089207912068,2015-01-18 12:07:00
36,intel,988,2015-01-19 05:50:00,308.7859311920241,2015-01-19 01:06:00
37,tara,118,2015-01-19 20:21:00,501.16528957526026,2015-01-19 13:05:00
38,iaf,976,2015-01-20 07:01:00,404.7172257461983,2015-01-20 01:55:00
39,hot,305,2015-01-20 16:21:00,214.69820759475812,2015-01-20 13:04:00
40,electricity,359,2015-01-21 09:11:00,671.1093706975881,2015-01-21 01:12:00
41,hot,435,2015-01-21 14:12:00,134.9349889928754,2015-01-21 12:32:00
42,yes,690,2015-01-22 09:58:00,527.2367559731922,2015-01-22 02:05:00
43,aminach,452,2015-01-22 22:23:00,517.6006508090484,2015-01-22 15:48:00
44,intel,283,2015-01-23 06:47:00,377.1750884514294,2015-01-23 02:24:00
45,bituch_leumi,52,2015-01-23 21:46:00,417.1035594845049,2015-01-23 15:25:00
46,hot,136,2015-01-24 02:51:00,154.57626913994073,2015-01-24 00:23:00
47,hot,543,2015-01-24 18:56:00,295.0806450629727,2015-01-24 14:16:00
48,electricity,146,2015-01-25 03:45:00,203.5976035709432,2015-01-25 00:23:00
49,angel,491,2015-01-25 13:47:00,33.32389706541078,2015-01-25 13:14:00
50,angel,729,2015-01-26 10:43:00,444.413045886512,2015-01-26 03:20:00
51,osem,623,2015-01-26 13:14:00,96.40241742576042,2015-01-26 12:03:00
52,tara,630,2015-01-27 04:43:00,202.62481232123403,2015-01-27 01:37:00
53,electricity,265,2015-01-27 19:47:00,434.10434870888946,2015-01-27 14:32:00
