,customer,driver_id,end_time,km,start_time
0,intel,95,2015-04-01 04:07:00,319.30305229275524,2015-04-01 00:15:00
1,iaf,588,2015-04-01 18:22:00,220.80116039623147,2015-04-01 15:16:00
2,hot,933,2015-04-02 06:06:00,310.024449671111,2015-04-02 01:47:00
3,tara,289,2015-04-02 20:28:00,541.5396735847235,2015-04-02 13:15:00
4,intel,888,2015-04-03 08:31:00,622.6742719763957,2015-04-03 01:06:00
5,osem,299,2015-04-03 18:54:00,266.71946996368104,2015-04-03 15:45:00
6,bituch_leumi,677,2015-04-04 07:58:00,466.3884672786397,2015-04-04 02:24:00
7,yes,704,2015-04-04 14:53:00,58.23527356817853,2015-04-04 14:03:00
8,angel,595,2015-04-05 01:14:00,79.3061870977552,2015-04-05 00:09:00
9,hot,306,2015-04-05 19:32:00,455.54074662717096,2015-04-05 13:43:00
10,aminach,461,2015-04-05 01:06:00,76.67584752460778,
11,angel,650,2015-04-06 15:31:00,84.45553571789611,2015-04-06 14:21:00
12,osem,493,2015-04-07 01:16:00,41.75643164275481,2015-04-07 00:38:00
13,angel,802,2015-04-09 03:43:00,2973.010567531045,2015-04-07 13:15:00
14,aminach,760,2015-04-08 09:01:00,425.7732432819724,2015-04-08 03:35:00
15,aminach,769,2015-04-08 15:50:00,45.052476029419985,2015-04-08 15:05:00
16,hot,882,2015-04-09 08:31:00,513.8092113034793,2015-04-09 01:26:00
17,aminach,153,2015-04-09 19:37:00,343.473090051856,2015-04-09 15:27:00
18,iaf,995,2015-04-10 06:12:00,485.54574370090023,2015-04-10 00:06:00
19,tnuva,186,2015-04-10 23:14:00,655.8421412465519,2015-04-10 15:48:00
20,hot,930,2015-04-11 06:47:00,355.90555010366126,2015-04-11 02:40:00
21,intel,585,2015-04-11 13:45:00,99.70874109798204,2015-04-11 12:14:00
22,angel,201,2015-04-12 07:03:00,333.4178849928446,2015-04-12 03:13:00
23,yes,468,2015-04-12 14:22:00,63.3285143654189,2015-04-12 13:38:00
24,electricity,336,2015-04-13 08:29:00,454.5841168039831,2015-04-13 01:11:00
25,bituch_leumi,992,2015-04-13 17:20:00,336.2065050933644,2015-04-13 12:31:00
26,bituch_leumi,573,2015-04-14 05:14:00,138.4282998832804,2015-04-14 03:04:00
27,angel,956,2015-04-14 19:02:00,498.00444482760486,2015-04-14 12:01:00
28,tara,989,2015-04-15 03:15:00,148.44128095892367,2015-04-15 00:54:00
29,iaf,377,2015-04-15 16:17:00,242.26133882648082,2015-04-15 13:34:00
30,hot,826,2015-04-16 00:45:00,54.27510042036908,2015-04-16 00:00:00
31,osem,145,2015-04-16 16:28:00,161.2521282721196,2015-04-16 14:00:00
32,angel,105,2015-04-17 03:47:00,118.50512293694639,2015-04-17 02:18:00
33,intel,505,2015-04-17 16:44:00,234.16422653179873,2015-04-17 13:20:00
34,bituch_leumi,364,2015-04-18 07:58:00,462.78663281111295,2015-04-18 01:42:00
35,yes,685,2015-04-18 16:59:00,136.64874221717116,2015-04-18 15:06:00
36,osem,534,2015-04-19 04:56:00,220.61446625788233,2015-04-19 02:26:00
37,tnuva,224,2015-04-19 16:24:00,274.22995461618046,2015-04-19 12:30:00
38,intel,66,2015-04-20 05:33:00,206.72524513903952,2015-04-20 03:12:00
39,yes,734,2015-04-20 17:38:00,325.13943251984466,2015-04-20 12:17:00
40,iaf,484,2015-04-21 02:22:00,122.48688100548338,2015-04-21 00:21:00
41,iaf,439,2015-04-21 20:45:00,517.228759569659,2015-04-21 13:11:00
42,yes,424,2015-04-22 04:11:00,157.5076244391925,2015-04-22 01:48:00
43,bituch_leumi,174,2015-04-22 20:26:00,418.9008435047751,2015-04-22 15:40:00
44,electricity,149,2015-04-23 04:51:00,147.56756815940903,2015-04-23 02:59:00
45,tara,909,2015-04-23 19:45:00,456.26463168975135,2015-04-23 13:23:00
46,osem,325,2015-04-24 01:57:00,150.42095020931623,2015-04-24 00:07:00
47,yes,26,2015-04-24 21:13:00,626.7652206113622,2015-04-24 13:41:00
48,jerusalem_muni,403,2015-04-25 11:28:00,546.9551059844663,2015-04-25 03:47:00
49,yes,128,2015-04-25 14:06:00,129.6152119464619,2015-04-25 12:34:00
50,yes,313,2015-04-26 08:16:00,576.1908097281888,2015-04-26 00:58:00
51,intel,430,2015-04-26 17:00:00,291.7692665539732,2015-04-26 12:47:00
52,intel,200,2015-04-27 08:10:00,489.9257202164226,2015-04-27 02:25:00
53,electricity,251,2015-04-27 13:24:00,77.01599401669549,2015-04-27 12:12:00
