,customer,driver_id,end_time,km,start_time
0,electricity,482,2015-11-01 04:18:00,163.9422829970976,2015-11-01 02:14:00
1,aminach,565,2015-11-01 17:45:00,344.1071382611358,2015-11-01 13:37:00
2,tnuva,610,2015-11-02 02:46:00,115.01704009970108,2015-11-02 01:24:00
3,angel,119,2015-11-02 20:03:00,407.4685085751199,2015-11-02 13:47:00
4,electricity,470,2015-11-03 03:33:00,141.64359475624707,2015-11-03 01:37:00
5,electricity,754,2015-11-03 19:19:00,425.96222190143567,2015-11-03 13:56:00
6,osem,953,2015-11-04 02:49:00,96.96691627372846,2015-11-04 01:36:00
7,osem,945,2015-11-04 15:00:00,155.65983370168786,2015-11-04 13:10:00
8,tara,272,2015-11-05 08:45:00,463.1835838878179,2015-11-05 03:13:00
9,tara,790,2015-11-05 18:10:00,380.84404204133386,2015-11-05 12:58:00
10,angel,18,2015-11-06 04:02:00,139.56762030614078,2015-11-06 02:04:00
11,hot,972,2015-11-06 17:37:00,362.66185130964067,2015-11-06 13:24:00
12,bituch_leumi,395,,149.17450462585683,2015-11-07 03:07:00
13,electricity,227,2015-11-07 23:21:00,520.3359095761772,2015-11-07 15:35:00
14,osem,122,2015-11-08 05:50:00,327.5946482080143,2015-11-08 01:02:00
15,iaf,495,2015-11-08 14:39:00,122.20968301956403,2015-11-08 12:44:00
16,aminach,180,2015-11-09 05:55:00,208.3690048365936,2015-11-09 03:10:00
17,hot,398,2015-11-09 16:43:00,180.32755277286785,2015-11-09 13:52:00
18,osem,174,2015-11-10 08:53:00,652.2809959728467,2015-11-10 01:15:00
19,angel,368,2015-11-10 19:02:00,339.6212542006067,2015-11-10 13:50:00
20,yes,499,2015-11-11 07:48:00,423.425438146024,2015-11-11 01:04:00
21,yes,29,2015-11-11 17:49:00,259.5266035899764,2015-11-11 14:17:00
22,tnuva,31,2015-11-12 06:18:00,363.3088256921634,2015-11-12 02:15:00
23,angel,538,2015-11-12 15:46:00,190.38360728177116,2015-11-12 13:38:00
24,osem,817,2015-11-13 02:09:00,115.62643474086498,2015-11-13 00:18:00
25,electricity,807,2015-11-13 16:09:00,185.838039177557,2015-11-13 13:21:00
26,yes,967,2015-11-14 10:37:00,653.8188837525221,2015-11-14 02:54:00
27,angel,372,2015-11-14 20:50:00,478.8258104133912,2015-11-14 15:30:00
28,intel,42,2015-11-15 03:05:00,128.09142543272338,2015-11-15 01:36:00
29,intel,800,2015-11-15 17:58:00,168.8009864276983,2015-11-15 15:48:00
30,hot,946,2015-11-16 02:10:00,183.73155445899434,2015-11-16 00:01:00
31,bituch_leumi,990,2015-11-18 01:33:00,2457.9744853368625,2015-11-16 14:39:00
32,hot,166,2015-11-17 08:00:00,459.1324543414279,2015-11-17 02:33:00
33,tara,26,2015-11-17 17:10:00,230.24914859461867,2015-11-17 13:50:00
34,angel,702,2015-11-18 04:16:00,134.77255240315617,2015-11-18 02:36:00
35,intel,473,2015-11-18 14:16:00,92.12341815869236,2015-11-18 12:52:00
36,aminach,852,2015-11-19 04:55:00,220.2200433388711,2015-11-19 02:07:00
37,yes,865,2015-11-19 17:55:00,278.0116318559371,2015-11-19 14:28:00
38,yes,628,2015-11-20 05:30:00,103.00998972029495,2015-11-20 03:47:00
39,bituch_leumi,54,2015-11-20 22:30:00,406.01125767523035,2015-11-20 15:49:00
40,tara,294,2015-11-21 06:02:00,177.17616684394454,2015-11-21 03:05:00
41,intel,47,2015-11-21 21:54:00,645.9725186831915,2015-11-21 14:31:00
42,hot,973,2015-11-22 09:00:00,665.2558712811726,2015-11-22 01:10:00
43,angel,237,2015-11-22 19:15:00,575.4137490439396,2015-11-22 12:22:00
44,aminach,316,2015-11-23 07:05:00,421.1655248412243,2015-11-23 01:49:00
45,jerusalem_muni,334,2015-11-23 19:24:00,452.32696229134706,2015-11-23 13:23:00
46,osem,933,2015-11-24 08:23:00,499.9119921584189,2015-11-24 00:45:00
47,bituch_leumi,61,2015-11-24 15:26:00,201.49504082645478,2015-11-24 12:35:00
48,tara,546,2015-11-25 10:00:00,466.5081450454438,2015-11-25 03:14:00
49,tara,184,2015-11-25 20:07:00,293.3063713220582,2015-11-25 15:18:00
50,osem,622,2015-11-26 05:28:00,334.0136340407733,2015-11-26 01:11:00
51,bituch_leumi,261,2015-11-26 21:32:00,650.894976273344,2015-11-26 14:08:00
52,bituch_leumi,279,2015-11-27 04:35:00,295.60777287443636,2015-11-27 00:44:00
53,iaf,162,2015-11-27 16:01:00,128.1935344237914,2015-11-27 14:18:00
