,customer,driver_id,end_time,km,start_time
0,intel,577,2015-09-01 08:30:00,570.0665403691416,2015-09-01 01:38:00
1,hot,747,2015-09-01 16:28:00,323.9843265205732,2015-09-01 12:49:00
2,iaf,682,2015-09-02 06:42:00,381.4628935362411,2015-09-02 01:03:00
3,iaf,781,2015-09-02 18:26:00,471.87035900213084,2015-09-02 12:34:00
4,bituch_leumi,689,2015-09-03 07:38:00,410.7403908285897,2015-09-03 02:48:00
5,tnuva,199,2015-09-03 16:10:00,149.81073994526926,2015-09-03 13:53:00
6,yes,634,2015-09-04 06:51:00,357.3782814366101,2015-09-04 01:00:00
7,bituch_leumi,685,2015-09-04 19:44:00,534.4565423608145,2015-09-04 12:34:00
8,bituch_leumi,621,2015-09-05 08:15:00,382.0639811449263,2015-09-05 03:58:00
9,bituch_leumi,595,2015-09-05 15:16:00,195.31655086150792,2015-09-05 12:06:00
10,tnuva,377,2015-09-06 09:08:00,563.7400627834852,2015-09-06 02:26:00
11,jerusalem_muni,939,2015-09-06 16:15:00,176.43136926513048,2015-09-06 14:14:00
12,iaf,824,2015-09-07 05:22:00,272.1640180178974,2015-09-07 01:08:00
13,iaf,269,2015-09-07 17:54:00,261.4636324212644,2015-09-07 14:12:00
14,electricity,669,2015-09-08 08:43:00,492.40524443013226,2015-09-08 02:00:00
15,electricity,769,2015-09-08 20:34:00,497.52938064025545,2015-09-08 14:45:00
16,jerusalem_muni,69,2015-09-09 04:30:00,109.08030274284832,2015-09-09 03:14:00
17,tara,975,2015-09-09 19:45:00,580.8194177039,2015-09-09 12:47:00
18,bituch_leumi,235,2015-09-10 04:55:00,130.4277799901423,2015-09-10 03:28:00
19,intel,993,2015-09-10 15:39:00,211.54571141881854,2015-09-10 12:47:00
20,hot,755,2015-09-11 02:35:00,87.78522949120647,2015-09-11 01:35:00
21,bituch_leumi,216,2015-09-11 18:43:00,419.000874527576,2015-09-11 13:04:00
22,iaf,386,2015-09-12 04:58:00,230.26424065844785,2015-09-12 02:20:00
23,tnuva,884,2015-09-12 15:31:00,248.79104758299565,2015-09-12 12:10:00
24,iaf,838,2015-09-13 08:27:00,276.2790595363213,2015-09-13 03:56:00
25,tara,837,2015-09-13 19:18:00,484.1406436656602,2015-09-13 12:56:00
26,aminach,521,2015-09-14 04:12:00,59.782915283254106,2015-09-14 03:31:00
27,yes,924,2015-09-14 20:42:00,394.6479582592067,2015-09-14 15:41:00
28,tnuva,104,2015-09-15 05:23:00,104.58113246382379,2015-09-15 03:59:00
29,jerusalem_muni,242,2015-09-15 18:50:00,307.53577525369843,2015-09-15 14:26:00
30,aminach,600,2015-09-16 07:17:00,400.2710709710855,2015-09-16 01:37:00
31,bituch_leumi,656,2015-09-16 17:31:00,276.3385004149727,2015-09-16 13:35:00
32,tnuva,443,2015-09-17 09:10:00,491.06960754646457,2015-09-17 03:36:00
33,electricity,356,2015-09-17 16:02:00,147.18914355065792,2015-09-17 14:16:00
34,yes,946,2015-09-18 06:07:00,223.59197880345266,2015-09-18 03:12:00
35,iaf,163,2015-09-18 18:41:00,322.68692673004017,2015-09-18 14:46:00
36,tara,210,2015-09-20 12:56:00,2929.718324358811,2015-09-19 01:47:00
37,jerusalem_muni,506,2015-09-19 15:43:00,177.03623459172854,2015-09-19 13:31:00
38,yes,357,2015-09-20 09:11:00,410.14100339067437,2015-09-20 02:33:00
39,tara,898,2015-09-20 21:06:00,394.7480236226719,2015-09-20 15:41:00
40,jerusalem_muni,139,2015-09-21 10:17:00,507.26224476213287,2015-09-21 03:20:00
41,tnuva,146,2015-09-21 20:44:00,362.4319849943307,2015-09-21 15:58:00
42,iaf,696,2015-09-22 06:47:00,262.66819430757494,2015-09-22 02:42:00
43,osem,350,2015-09-22 16:48:00,332.94122010152313,2015-09-22 12:50:00
44,tnuva,958,2015-09-23 08:56:00,421.30092507708116,2015-09-23 02:50:00
45,aminach,115,2015-09-23 14:09:00,78.64154030331707,2015-09-23 13:02:00
46,hot,527,2015-09-23 10:43:00,102.69310329049486,
47,bituch_leumi,662,2015-09-24 14:54:00,136.47430887103263,2015-09-24 13:16:00
48,tnuva,945,2015-09-25 04:34:00,248.4468804686779,2015-09-25 00:28:00
49,tara,508,2015-09-25 18:23:00,431.74597247895537,2015-09-25 13:22:00
50,hot,46,2015-09-26 03:17:00,105.16580213831257,2015-09-26 01:46:00
51,angel,96,2015-09-26 14:50:00,192.40792848509207,2015-09-26 12:11:00
52,tnuva,318,2015-09-27 06:32:00,335.6965602985638,2015-09-27 01:54:00
53,electricity,218,2015-09-27 17:44:00,223.76163500315468,2015-09-27 15:14:00
