,customer,driver_id,end_time,km,start_time
0,intel,267,2015-05-01 06:35:00,236.83136143418193,2015-05-01 03:19:00
1,jerusalem_muni,838,2015-05-01 14:15:00,96.7238553434057,2015-05-01 12:51:00
2,tara,83,2015-05-01 09:35:00,431.967357204258,
3,intel,486,2015-05-02 21:10:00,652.6778895008807,2015-05-02 13:41:00
4,angel,949,2015-05-03 04:12:00,233.7350259312526,2015-05-03 01:01:00
5,tara,767,2015-05-03 19:49:00,460.5257013937009,2015-05-03 14:06:00
6,electricity,710,2015-05-04 06:14:00,207.65942462867207,2015-05-04 03:26:00
7,hot,239,2015-05-04 21:15:00,1372.0762780838204,2015-05-04 15:30:00
8,aminach,750,2015-05-05 01:43:00,69.00113474638697,2015-05-05 00:43:00
9,aminach,435,2015-05-05 15:38:00,80.30255114684152,2015-05-05 14:19:00
10,electricity,518,2015-05-06 06:01:00,261.0021686000841,2015-05-06 01:48:00
11,bituch_leumi,619,2015-05-06 15:20:00,171.18998356544506,2015-05-06 12:30:00
12,bituch_leumi,211,2015-05-07 09:24:00,464.968182018423,2015-05-07 03:33:00
13,hot,40,2015-05-07 13:55:00,72.37227310456247,2015-05-07 13:02:00
14,angel,483,2015-05-08 07:13:00,361.9734573754663,2015-05-08 02:16:00
15,jerusalem_muni,841,2015-05-08 19:12:00,238.84862072061284,2015-05-08 15:16:00
16,intel,541,2015-05-09 04:12:00,219.11818050508913,2015-05-09 01:07:00
17,bituch_leumi,383,2015-05-09 17:17:00,346.35585986897803,2015-05-09 13:18:00
18,tnuva,874,2015-05-10 05:06:00,234.47275799109354,2015-05-10 01:44:00
19,yes,181,2015-05-10 14:31:00,172.754241771887,2015-05-10 12:16:00
20,jerusalem_muni,276,2015-05-11 06:26:00,245.30819766177117,2015-05-11 02:35:00
21,aminach,980,2015-05-11 14:47:00,66.86831821263908,2015-05-11 13:51:00
22,hot,148,2015-05-12 07:19:00,414.8515895730501,2015-05-12 02:22:00
23,electricity,485,2015-05-12 17:29:00,112.79756755535095,2015-05-12 15:58:00
24,tnuva,675,2015-05-13 03:11:00,114.65765092013373,2015-05-13 01:25:00
25,osem,646,2015-05-13 16:40:00,182.4290895981851,2015-05-13 14:28:00
26,iaf,439,2015-05-14 06:00:00,452.2557681102218,2015-05-14 00:20:00
27,jerusalem_muni,889,2015-05-14 14:45:00,129.88573570357062,2015-05-14 12:54:00
28,yes,829,2015-05-15 11:21:00,504.1733731389253,2015-05-15 03:33:00
29,iaf,324,2015-05-15 21:06:00,573.4969591942831,2015-05-15 14:34:00
30,tara,736,2015-05-16 06:31:00,169.15895101265872,2015-05-16 03:46:00
31,tnuva,969,2015-05-16 21:59:00,66.84474877759475,2015-05-16 15:53:00
32,osem,761,2015-05-17 05:44:00,283.0010643958764,2015-05-17 01:18:00
33,angel,527,2015-05-17 17:42:00,247.93472004082196,2015-05-17 13:43:00
34,jerusalem_muni,983,2015-05-18 03:59:00,272.80430382015606,2015-05-18 00:29:00
35,yes,944,2015-05-18 16:45:00,288.5986739770601,2015-05-18 12:16:00
36,yes,306,2015-05-19 05:08:00,275.33584398639937,2015-05-19 01:08:00
37,angel,199,2015-05-19 16:57:00,84.40939273537253,2015-05-19 15:54:00
38,electricity,4,2015-05-20 02:42:00,78.66371879345775,2015-05-20 01:49:00
39,intel,873,2015-05-20 18:28:00,274.9720408305654,2015-05-20 15:19:00
40,jerusalem_muni,760,2015-05-21 04:42:00,263.049722557464,2015-05-21 01:25:00
41,angel,266,2015-05-21 20:35:00,379.25937047720856,2015-05-21 15:48:00
42,angel,83,2015-05-22 04:17:00,185.68204880801994,2015-05-22 01:35:00
43,bituch_leumi,27,2015-05-22 16:00:00,45.510843643806716,2015-05-22 15:22:00
44,hot,914,2015-05-23 08:15:00,468.5489826855974,2015-05-23 00:58:00
45,tara,841,2015-05-23 15:29:00,198.56502940842893,2015-05-23 12:13:00
46,aminach,876,2015-05-24 10:17:00,566.9143299467077,2015-05-24 02:59:00
47,bituch_leumi,792,2015-05-24 13:43:00,116.67011131016582,2015-05-24 12:05:00
48,yes,245,2015-05-25 07:41:00,427.96410226813305,2015-05-25 01:25:00
49,aminach,72,2015-05-25 15:39:00,100.69448788662173,2015-05-25 14:25:00
50,electricity,384,2015-05-26 04:59:00,260.5858736923048,2015-05-26 01:36:00
51,yes,981,2015-05-26 15:22:00,233.80436011169311,2015-05-26 12:02:00
52,aminach,115,2015-05-27 05:28:00,327.56674108868117,2015-05-27 00:28:00
53,jerusalem_muni,105,2015-05-27 21:34:00,472.93332765326613,2015-05-27 15:13:00
