,customer,driver_id,end_time,km,start_time
0,iaf,694,2015-11-01 05:23:00,247.69372470128053,2015-11-01 02:29:00
1,jerusalem_muni,851,2015-11-01 21:01:00,557.1356426924091,2015-11-01 14:40:00
2,angel,381,,259.7409512549505,2015-11-02 02:26:00
3,tnuva,384,2015-11-02 20:24:00,569.6860491314535,2015-11-02 13:34:00
4,tnuva,87,2015-11-03 05:05:00,315.4904493813322,2015-11-03 01:09:00
5,tnuva,247,2015-11-05 02:54:00,3182.825192050378,2015-11-03 14:38:00
6,osem,383,2015-11-04 08:22:00,329.3419860040437,2015-11-04 03:07:00
7,iaf,430,2015-11-04 17:56:00,394.3388910421673,2015-11-04 12:03:00
8,aminach,83,2015-11-05 03:55:00,143.58313339166227,2015-11-05 02:13:00
9,jerusalem_muni,465,2015-11-05 19:02:00,308.1471166905593,2015-11-05 15:31:00
10,electricity,506,2015-11-06 08:28:00,581.3508436365552,2015-11-06 01:21:00
11,iaf,167,2015-11-06 16:28:00,275.8962454990828,2015-11-06 12:19:00
12,electricity,507,2015-11-07 03:12:00,133.3582112085954,2015-11-07 01:26:00
13,angel,748,2015-11-07 19:40:00,543.9049375897016,2015-11-07 12:01:00
14,aminach,718,2015-11-08 06:59:00,232.88195734256257,2015-11-08 03:33:00
15,intel,671,2015-11-08 15:21:00,147.5148267213227,2015-11-08 13:01:00
16,tnuva,213,2015-11-09 10:04:00,403.4078206204979,2015-11-09 03:57:00
17,bituch_leumi,291,2015-11-09 18:00:00,212.17369347103264,2015-11-09 14:40:00
18,yes,828,2015-11-10 03:13:00,185.27609347503972,2015-11-10 00:16:00
19,intel,671,2015-11-10 20:06:00,568.2911794927769,2015-11-10 13:46:00
20,osem,775,2015-11-11 08:31:00,445.2706339776392,2015-11-11 03:02:00
21,hot,856,2015-11-11 15:49:00,64.85289522159783,2015-11-11 14:53:00
22,tara,561,2015-11-12 04:23:00,31.908512316018836,2015-11-12 03:53:00
23,yes,207,2015-11-12 19:24:00,585.5125661496833,2015-11-12 12:12:00
24,jerusalem_muni,579,2015-11-13 10:01:00,540.3408475747394,2015-11-13 03:42:00
25,aminach,694,2015-11-13 14:55:00,144.01509392855863,2015-11-13 13:08:00
26,bituch_leumi,439,2015-11-14 04:44:00,224.94800563704092,2015-11-14 01:19:00
27,electricity,380,2015-11-14 18:33:00,436.8491783635072,2015-11-14 12:05:00
28,tara,692,2015-11-15 02:18:00,88.05680677304738,2015-11-15 00:58:00
29,aminach,1,2015-11-15 23:05:00,472.24246238129604,2015-11-15 15:27:00
30,jerusalem_muni,865,2015-11-16 11:53:00,547.4046659954215,2015-11-16 03:57:00
31,osem,867,2015-11-16 22:11:00,55.37838755609998,2015-11-16 14:44:00
32,hot,532,2015-11-17 07:17:00,471.31957791001196,2015-11-17 01:06:00
33,angel,1000,2015-11-17 20:32:00,432.5177603689551,2015-11-17 14:42:00
34,electricity,980,2015-11-18 08:37:00,521.9097060404438,2015-11-18 00:56:00
35,tnuva,38,2015-11-18 13:32:00,63.154768818404904,2015-11-18 12:47:00
36,aminach,959,2015-11-19 06:31:00,451.21612557045444,2015-11-19 00:58:00
37,tara,879,2015-11-19 16:09:00,170.03288803579133,2015-11-19 13:45:00
38,intel,996,2015-11-20 08:30:00,452.5867245849037,2015-11-20 02:28:00
39,hot,79,2015-11-20 18:01:00,188.17820087245605,2015-11-20 15:19:00
40,tara,232,2015-11-21 05:46:00,368.59393465098793,2015-11-21 00:07:00
41,iaf,211,2015-11-21 19:08:00,274.29973219092267,2015-11-21 15:19:00
42,tara,446,2015-11-22 07:47:00,516.1344331027472,2015-11-22 01:59:00
43,yes,914,2015-11-22 17:02:00,165.7513268033679,2015-11-22 14:37:00
44,bituch_leumi,271,2015-11-23 07:24:00,548.9191434506572,2015-11-23 00:43:00
45,hot,635,2015-11-23 15:48:00,121.28078245530277,2015-11-23 14:03:00
46,jerusalem_muni,245,2015-11-24 03:18:00,236.2229160320053,2015-11-24 00:10:00
47,tara,494,2015-11-24 20:01:00,605.6040720509284,2015-11-24 12:34:00
48,yes,541,2015-11-25 04:51:00,195.81886855981082,2015-11-25 01:44:00
49,tara,363,2015-11-25 18:27:00,395.8657096690643,2015-11-25 13:24:00
50,hot,216,2015-11-26 07:30:00,422.25998921971507,2015-11-26 01:39:00
51,bituch_leumi,569,2015-11-26 14:41:00,141.2532123413059,2015-11-26 12:51:00
52,aminach,847,2015-11-27 05:05:00,298.02385570308525,2015-11-27 01:17:00
53,tara,882,2015-11-27 16:03:00,27.355111948880054,2015-11-27 13:08:00
