,customer,driver_id,end_time,km,start_time
0,yes,145,2015-04-01 07:11:00,500.3323553093045,2015-04-01 01:35:00
1,aminach,124,2015-04-01 15:31:00,64.36204682480819,2015-04-01 14:45:00
2,intel,456,2015-04-02 06:50:00,294.0658215330174,2015-04-02 02:10:00
3,yes,417,2015-04-02 17:11:00,247.97931019928012,2015-04-02 13:40:00
4,electricity,528,2015-04-03 04:19:00,220.44916033628994,2015-04-03 00:40:00
5,hot,488,2015-04-03 18:22:00,474.1667075701683,2015-04-03 12:15:00
6,jerusalem_muni,8,2015-04-04 08:50:00,374.6882916192385,2015-04-04 03:47:00
7,aminach,958,2015-04-04 15:50:00,187.48930964318058,2015-04-04 13:43:00
8,aminach,263,2015-04-05 08:04:00,378.7039111491813,2015-04-05 02:12:00
9,yes,533,2015-04-05 21:19:00,489.3492425707431,2015-04-05 14:11:00
10,iaf,8,2015-04-06 02:38:00,109.76192057504997,2015-04-06 01:21:00
11,osem,260,2015-04-06 16:06:00,223.91441445092866,2015-04-06 12:53:00
12,intel,43,2015-04-07 06:00:00,676.2162591236479,2015-04-07 02:52:00
13,yes,511,2015-04-07 18:38:00,352.44148144545045,2015-04-07 13:32:00
14,aminach,540,2015-04-08 05:32:00,137.74232898204414,2015-04-08 03:36:00
15,iaf,510,2015-04-08 17:28:00,328.0489389282807,2015-04-08 13:01:00
16,tnuva,414,2015-04-09 04:17:00,284.9639816104428,2015-04-09 00:20:00
17,jerusalem_muni,243,2015-04-09 18:33:00,264.7004659865332,2015-04-09 14:43:00
18,aminach,99,2015-04-10 07:09:00,599.1803542674136,2015-04-10 00:26:00
19,osem,614,2015-04-10 16:12:00,212.28125917202948,2015-04-10 13:03:00
20,tara,563,2015-04-11 04:01:00,189.29607764567064,2015-04-11 01:09:00
21,tara,132,2015-04-13 00:18:00,2804.7385969165543,2015-04-11 14:12:00
22,angel,106,2015-04-12 07:44:00,360.80300909316065,2015-04-12 02:22:00
23,intel,811,2015-04-12 19:58:00,511.16976595201623,2015-04-12 12:47:00
24,hot,877,2015-04-13 06:24:00,312.06902476683274,2015-04-13 02:23:00
25,angel,480,2015-04-13 19:20:00,233.67837238183887,2015-04-13 15:57:00
26,tnuva,922,2015-04-14 04:06:00,157.9559168550344,2015-04-14 02:06:00
27,iaf,344,2015-04-14 21:51:00,436.6255390909092,2015-04-14 15:06:00
28,bituch_leumi,517,2015-04-15 09:23:00,536.3228408147032,2015-04-15 02:20:00
29,osem,115,2015-04-15 16:34:00,49.08157708053808,2015-04-15 15:46:00
30,hot,321,2015-04-16 07:21:00,564.3086207405654,2015-04-16 00:52:00
31,hot,492,2015-04-16 18:48:00,257.0294691986409,2015-04-16 15:21:00
32,tnuva,463,2015-04-17 03:42:00,94.83940710610868,2015-04-17 02:20:00
33,tnuva,530,2015-04-17 15:17:00,143.14381469612186,2015-04-17 13:15:00
34,aminach,137,2015-04-18 09:26:00,498.56789755566246,2015-04-18 02:04:00
35,osem,371,2015-04-18 19:53:00,390.6063321471143,2015-04-18 13:25:00
36,tara,509,2015-04-19 02:32:00,44.01368543201473,2015-04-19 01:54:00
37,electricity,501,2015-04-19 18:59:00,282.0421967271748,2015-04-19 15:38:00
38,hot,189,2015-04-20 07:55:00,76.26361549842463,2015-04-20 02:16:00
39,electricity,557,2015-04-20 15:58:00,156.75846448774718,2015-04-20 13:34:00
40,tnuva,975,2015-04-21 07:23:00,502.2539403346843,2015-04-21 00:33:00
41,hot,35,2015-04-21 19:39:00,457.79061797056335,2015-04-21 13:40:00
42,jerusalem_muni,165,2015-04-22 01:55:00,119.24467998213582,2015-04-22 00:30:00
43,angel,291,2015-04-22 17:17:00,293.1585023647657,2015-04-22 12:24:00
44,iaf,144,2015-04-23 02:44:00,54.66745493883241,2015-04-23 01:50:00
45,hot,957,2015-04-23 13:43:00,141.7614952625923,2015-04-23 12:07:00
46,tara,880,2015-04-24 04:22:00,298.40322168429236,2015-04-24 00:47:00
47,yes,496,2015-04-24 17:27:00,108.19118070630788,2015-04-24 15:42:00
48,intel,301,2015-04-25 08:13:00,687.6704934333719,2015-04-25 00:30:00
49,electricity,68,2015-04-25 17:39:00,169.8432986170264,2015-04-25 15:25:00
50,bituch_leumi,849,2015-04-26 05:36:00,364.84233620666515,2015-04-26 00:23:00
51,yes,497,2015-04-26 17:38:00,324.72579108736164,2015-04-26 13:23:00
52,iaf,169,2015-04-27 05:22:00,241.42324068549928,2015-04-27 02:01:00
53,angel,649,2015-04-27 15:46:00,172.1368477728044,2015-04-27 13:20:00
