,customer,driver_id,end_time,km,start_time
0,yes,432,2015-08-02 16:23:00,2227.1248349582793,2015-08-01 03:57:00
1,angel,953,2015-08-01 17:58:00,499.75958280338386,2015-08-01 12:10:00
2,electricity,958,2015-08-02 11:22:00,554.1057324423456,2015-08-02 03:44:00
3,jerusalem_muni,749,2015-08-02 19:18:00,334.4814343341072,2015-08-02 15:24:00
4,intel,212,2015-08-03 05:03:00,306.8621820164435,2015-08-03 01:07:00
5,jerusalem_muni,735,2015-08-02 20:24:00,322.7411772622657,
6,hot,539,2015-08-04 06:55:00,303.35957217123337,2015-08-04 02:16:00
7,aminach,112,2015-08-04 20:58:00,560.6526916679381,2015-08-04 13:58:00
8,yes,764,2015-08-05 05:05:00,147.90473289718244,2015-08-05 03:16:00
9,hot,970,2015-08-05 18:01:00,308.15089305110234,2015-08-05 14:04:00
10,yes,170,2015-08-06 09:07:00,525.8875874069315,2015-08-06 01:42:00
11,iaf,213,2015-08-08 08:07:00,3073.8019453466054,2015-08-06 15:09:00
12,iaf,601,2015-08-07 07:26:00,455.09298926242354,2015-08-07 02:19:00
13,bituch_leumi,386,2015-08-07 20:37:00,525.4247351898891,2015-08-07 13:12:00
14,tnuva,46,2015-08-08 07:58:00,488.2284225649308,2015-08-08 00:46:00
15,tara,562,2015-08-08 18:37:00,214.04761969307663,2015-08-08 15:14:00
16,intel,485,2015-08-09 05:40:00,196.63856561113062,2015-08-09 03:09:00
17,intel,688,2015-08-09 17:24:00,341.7485735455434,2015-08-09 13:15:00
18,aminach,655,2015-08-10 06:29:00,365.4526707035333,2015-08-10 00:24:00
19,tara,206,2015-08-10 18:45:00,453.05810517413937,2015-08-10 13:18:00
20,aminach,700,2015-08-11 05:29:00,134.81585908396053,2015-08-11 03:21:00
21,intel,920,2015-08-11 19:15:00,438.8808674966186,2015-08-11 13:43:00
22,bituch_leumi,629,2015-08-12 05:31:00,438.09496802551087,2015-08-12 00:23:00
23,osem,323,2015-08-12 19:20:00,409.4810365284092,2015-08-12 14:02:00
24,tnuva,866,2015-08-13 03:25:00,131.16559922029188,2015-08-13 01:44:00
25,bituch_leumi,701,2015-08-13 19:25:00,288.5754646023197,2015-08-13 15:33:00
26,intel,775,2015-08-14 10:36:00,580.7651244746576,2015-08-14 03:36:00
27,tnuva,205,2015-08-14 19:33:00,405.30628987624476,2015-08-14 14:17:00
28,jerusalem_muni,630,2015-08-15 07:56:00,381.79683769699267,2015-08-15 02:54:00
29,electricity,852,2015-08-15 18:58:00,430.3872637207139,2015-08-15 14:05:00
30,electricity,495,2015-08-16 10:19:00,524.3970229358887,2015-08-16 03:03:00
31,hot,93,2015-08-16 12:52:00,39.42377099970397,2015-08-16 12:16:00
32,hot,985,2015-08-17 08:56:00,404.84712116040464,2015-08-17 03:22:00
33,yes,63,2015-08-17 22:49:00,550.5921871180265,2015-08-17 15:45:00
34,hot,300,2015-08-18 04:42:00,69.41312698884366,2015-08-18 03:49:00
35,tnuva,14,2015-08-18 19:41:00,251.23666457800482,2015-08-18 15:38:00
36,electricity,188,2015-08-19 06:21:00,436.39894888148774,2015-08-19 01:20:00
37,intel,329,2015-08-19 19:15:00,569.6711627514559,2015-08-19 12:04:00
38,bituch_leumi,267,2015-08-20 07:54:00,627.9053877277137,2015-08-20 00:12:00
39,osem,704,2015-08-20 16:56:00,211.52687589685848,2015-08-20 14:33:00
40,intel,242,2015-08-21 02:57:00,111.93102533686775,2015-08-21 01:09:00
41,electricity,421,2015-08-21 16:24:00,110.69658409958414,2015-08-21 14:57:00
42,aminach,266,2015-08-22 06:23:00,309.23289141191106,2015-08-22 01:23:00
43,angel,549,2015-08-22 18:56:00,417.4941556899416,2015-08-22 12:16:00
44,hot,893,2015-08-23 03:48:00,40.315961669655316,2015-08-23 03:11:00
45,hot,255,2015-08-23 14:42:00,98.99241921102397,2015-08-23 13:16:00
46,osem,298,2015-08-24 09:07:00,462.02405363886413,2015-08-24 03:28:00
47,aminach,201,2015-08-24 15:53:00,73.26106575615957,2015-08-24 14:51:00
48,angel,430,2015-08-25 08:01:00,486.69073185121823,2015-08-25 01:31:00
49,yes,266,2015-08-25 19:25:00,309.30162278374496,2015-08-25 15:09:00
50,yes,865,2015-08-26 10:50:00,509.77333846294584,2015-08-26 02:52:00
51,tara,396,2015-08-26 20:48:00,354.32665675979996,2015-08-26 15:43:00
52,angel,199,2015-08-27 04:31:00,265.1123718993726,2015-08-27 00:30:00
53,angel,633,2015-08-27 17:33:00,190.5653168799286,2015-08-27 14:50:00
