,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,977,2015-01-01 03:49:00,33.53009803952662,2015-01-01 03:18:00
1,hot,104,2015-01-01 14:38:00,132.88922371884112,2015-01-01 12:28:00
2,intel,853,2015-01-02 07:28:00,610.8113935658195,2015-01-02 00:28:00
3,iaf,639,2015-01-02 18:04:00,233.49027684966984,2015-01-02 15:02:00
4,tnuva,860,2015-01-03 03:28:00,243.6015320289384,2015-01-03 00:06:00
5,aminach,665,2015-01-03 16:21:00,147.7543370789315,2015-01-03 14:41:00
6,intel,6,2015-01-04 10:35:00,538.2655428980582,2015-01-04 03:21:00
7,tara,214,2015-01-04 20:14:00,362.6234322945053,2015-01-04 14:30:00
8,yes,265,2015-01-05 06:50:00,489.3227242263248,2015-01-05 01:21:00
9,yes,680,2015-01-05 15:54:00,236.42061559309937,2015-01-05 12:08:00
10,aminach,157,2015-01-06 08:37:00,454.47035481559243,2015-01-06 02:19:00
11,aminach,207,2015-01-06 16:57:00,151.28650314539894,2015-01-06 14:48:00
12,aminach,513,2015-01-07 00:55:00,46.994668947878644,2015-01-07 00:10:00
13,iaf,176,2015-01-07 20:15:00,502.1519833352984,2015-01-07 12:25:00
14,angel,810,2015-01-08 01:13:00,79.30147080607263,2015-01-08 00:13:00
15,iaf,467,2015-01-08 15:59:00,248.3754769318249,2015-01-08 12:31:00
16,yes,115,2015-01-09 03:33:00,113.47887630475248,2015-01-09 01:51:00
17,electricity,201,2015-01-09 21:31:00,391.1091267426304,2015-01-09 15:14:00
18,intel,180,2015-01-10 02:14:00,137.29390191613666,2015-01-10 00:19:00
19,electricity,322,2015-01-10 17:32:00,172.3653383942019,2015-01-10 15:00:00
20,osem,469,2015-01-11 07:02:00,373.62026214159914,2015-01-11 02:41:00
21,jerusalem_muni,571,2015-01-11 17:11:00,311.52863267569734,2015-01-11 13:12:00
22,bituch_leumi,611,2015-01-12 04:05:00,234.02114067623688,2015-01-12 02:50:00
23,tara,44,2015-01-12 20:25:00,589.6277105318695,2015-01-12 13:41:00
24,bituch_leumi,506,2015-01-13 06:54:00,344.249386477003,2015-01-13 01:38:00
25,yes,330,2015-01-13 15:31:00,158.98804353896534,2015-01-13 13:34:00
26,bituch_leumi,800,2015-01-14 05:12:00,385.1068412393006,2015-01-14 00:53:00
27,electricity,583,2015-01-14 15:35:00,134.11436083226567,2015-01-14 13:51:00
28,electricity,57,2015-01-15 05:51:00,241.8017792556046,2015-01-15 03:05:00
29,electricity,249,2015-01-15 18:16:00,264.44951483583424,2015-01-15 14:28:00
30,tnuva,523,2015-01-16 10:01:00,537.2781925939345,2015-01-16 02:03:00
31,tara,314,2015-01-16 15:19:00,62.16863646250443,2015-01-16 14:37:00
32,yes,749,2015-01-17 06:35:00,277.75656804059713,2015-01-17 02:07:00
33,tnuva,511,2015-01-17 15:36:00,161.73759575078003,2015-01-17 13:39:00
34,iaf,257,2015-01-18 08:27:00,473.87740089274644,2015-01-18 00:50:00
35,osem,217,2015-01-18 14:45:00,198.11762974198064,2015-01-18 12:24:00
36,iaf,171,2015-01-19 05:31:00,123.58499639783254,2015-01-19 03:41:00
37,yes,275,2015-01-19 15:49:00,236.61307207940774,2015-01-19 12:00:00
38,jerusalem_muni,286,2015-01-20 07:40:00,342.82059061737806,2015-01-20 03:28:00
39,aminach,42,2015-01-20 18:46:00,368.01186724173283,2015-01-20 13:36:00
40,yes,353,2015-01-21 05:14:00,107.29914012972814,2015-01-21 03:55:00
41,tnuva,217,2015-01-21 18:47:00,395.188660353427,2015-01-21 13:52:00
42,jerusalem_muni,725,2015-01-22 06:29:00,183.27293734764854,2015-01-22 03:45:00
43,jerusalem_muni,951,2015-01-22 17:57:00,488.14533431313373,2015-01-22 12:10:00
44,bituch_leumi,701,2015-01-23 06:47:00,18.118228622010502,2015-01-23 03:56:00
45,electricity,18,2015-01-23 22:13:00,442.6573321385858,2015-01-23 15:11:00
46,tara,680,2015-01-24 08:06:00,393.4619535882042,2015-01-24 02:06:00
47,electricity,757,2015-01-24 22:24:00,548.8833244823633,2015-01-24 14:27:00
48,tara,949,2015-01-25 04:05:00,97.62344591443093,2015-01-25 02:37:00
49,tara,297,2015-01-25 16:04:00,238.88180396339132,2015-01-25 13:09:00
50,aminach,16,2015-01-26 06:13:00,353.66247195060316,2015-01-26 00:20:00
51,bituch_leumi,60,2015-01-26 14:45:00,49.764012726153304,2015-01-26 14:02:00
52,hot,5,2015-01-27 07:17:00,441.02935114458785,2015-01-27 00:32:00
53,aminach,422,2015-01-27 17:15:00,252.84809785025607,2015-01-27 13:27:00
