,customer,driver_id,end_time,km,start_time
0,yes,872,2015-09-01 05:53:00,296.8186672967694,2015-09-01 01:46:00
1,electricity,531,2015-09-01 19:54:00,380.37483022481746,2015-09-01 14:30:00
2,electricity,20,2015-09-02 05:51:00,270.96891101453673,2015-09-02 02:44:00
3,electricity,848,2015-09-02 19:49:00,347.72080940318284,2015-09-02 15:04:00
4,intel,55,2015-09-03 03:26:00,188.90096666638522,2015-09-03 00:53:00
5,bituch_leumi,591,2015-09-03 23:06:00,542.6225055881265,2015-09-03 15:51:00
6,electricity,151,2015-09-04 03:00:00,125.84366746811436,2015-09-04 01:25:00
7,aminach,184,2015-09-04 15:58:00,230.6575592444654,2015-09-04 12:11:00
8,aminach,242,2015-09-05 04:12:00,71.34271684215932,2015-09-05 03:18:00
9,jerusalem_muni,157,2015-09-05 18:29:00,433.88144815780606,2015-09-05 12:27:00
10,iaf,557,2015-09-06 02:54:00,188.6987387930444,2015-09-06 00:45:00
11,intel,629,2015-09-06 19:47:00,326.3183171275616,2015-09-06 14:50:00
12,tnuva,675,2015-09-07 04:22:00,285.06022883716014,2015-09-07 00:10:00
13,intel,303,2015-09-07 15:56:00,246.73053784797236,2015-09-07 12:54:00
14,angel,726,2015-09-08 08:23:00,535.732921723148,2015-09-08 02:24:00
15,aminach,690,2015-09-08 19:18:00,420.6240675662487,2015-09-08 13:19:00
16,yes,523,2015-09-09 03:28:00,178.25568979622943,2015-09-09 00:58:00
17,hot,884,2015-09-09 14:55:00,125.55938419523305,2015-09-09 12:56:00
18,tnuva,303,2015-09-10 07:41:00,460.93388501134376,2015-09-10 00:45:00
19,tnuva,995,2015-09-10 16:37:00,61.99323846742745,2015-09-10 15:51:00
20,intel,46,2015-09-11 07:28:00,245.34051614620495,2015-09-11 03:50:00
21,intel,922,2015-09-11 19:37:00,573.9971929763102,2015-09-11 12:37:00
22,intel,324,2015-09-12 09:35:00,561.0234261551575,2015-09-12 01:46:00
23,intel,136,2015-09-12 13:17:00,83.40701814375726,2015-09-12 12:06:00
24,jerusalem_muni,61,2015-09-13 01:23:00,84.22097341168273,2015-09-13 00:12:00
25,bituch_leumi,494,2015-09-13 13:37:00,42.8797615065695,2015-09-13 12:55:00
26,hot,917,2015-09-14 02:12:00,118.76961443941326,2015-09-14 00:19:00
27,osem,146,2015-09-14 23:35:00,623.4296282510974,2015-09-14 15:36:00
28,intel,967,2015-09-15 09:01:00,590.1921253660283,2015-09-15 01:39:00
29,angel,92,2015-09-15 18:38:00,197.48849100460507,2015-09-15 15:23:00
30,iaf,975,2015-09-16 04:23:00,61.92584634628684,2015-09-16 03:41:00
31,electricity,667,2015-09-16 17:34:00,191.0410795469986,2015-09-16 15:00:00
32,intel,368,2015-09-17 04:35:00,105.0315997052826,2015-09-17 02:55:00
33,osem,754,2015-09-17 19:02:00,264.5749162711377,2015-09-17 14:58:00
34,jerusalem_muni,839,2015-09-18 09:44:00,535.8578936091963,2015-09-18 02:20:00
35,electricity,982,2015-09-18 20:15:00,644.6512915512405,2015-09-18 12:58:00
36,electricity,981,2015-09-19 07:58:00,347.19270910385217,2015-09-19 03:07:00
37,hot,615,2015-09-19 17:40:00,399.85737895017274,2015-09-19 12:28:00
38,hot,89,2015-09-20 06:44:00,276.4817802511992,2015-09-20 02:44:00
39,electricity,126,2015-09-20 22:20:00,535.1305639481927,2015-09-20 15:28:00
40,yes,515,2015-09-21 05:20:00,74.96498184913449,2015-09-21 00:56:00
41,angel,264,2015-09-21 13:56:00,127.90075250885154,2015-09-21 12:00:00
42,hot,113,2015-09-22 03:59:00,111.58950286287613,2015-09-22 02:43:00
43,iaf,393,2015-09-22 14:31:00,135.52653795736916,2015-09-22 12:58:00
44,electricity,603,2015-09-23 06:08:00,292.61696627566806,2015-09-23 02:18:00
45,intel,41,2015-09-23 14:39:00,87.56691242977467,2015-09-23 13:35:00
46,jerusalem_muni,146,2015-09-24 08:01:00,360.0685272672356,2015-09-24 03:58:00
47,tara,406,2015-09-24 19:02:00,395.2903683705488,2015-09-24 13:06:00
48,yes,229,2015-09-25 07:08:00,194.5985074751398,2015-09-25 03:56:00
49,tara,489,2015-09-24 20:26:00,450.7752938722812,
50,hot,820,2015-09-26 06:30:00,446.7666451058999,2015-09-26 01:01:00
51,osem,172,2015-09-26 15:01:00,51.25924628615559,2015-09-26 14:18:00
52,hot,226,2015-09-27 06:34:00,340.2577296256172,2015-09-27 02:33:00
53,hot,102,2015-09-27 16:58:00,225.96985002517062,2015-09-27 13:29:00
