,customer,driver_id,end_time,km,start_time
0,yes,381,2015-11-01 08:13:00,340.0626951999837,2015-11-01 03:30:00
1,angel,747,2015-11-01 17:24:00,177.67716648834696,2015-11-01 15:08:00
2,bituch_leumi,18,2015-11-02 11:33:00,521.8181009208196,2015-11-02 03:41:00
3,aminach,898,2015-11-02 20:00:00,395.364061519092,2015-11-02 15:26:00
4,osem,796,2015-11-03 09:48:00,392.68736525811437,2015-11-03 03:54:00
5,aminach,583,2015-11-03 19:49:00,262.0425930138009,2015-11-03 15:32:00
6,tnuva,451,2015-11-04 02:21:00,139.54321924795178,2015-11-04 00:15:00
7,yes,187,2015-11-04 18:01:00,248.05075673302406,2015-11-04 14:43:00
8,tara,720,2015-11-05 03:42:00,120.10606008952004,2015-11-05 01:45:00
9,iaf,255,2015-11-05 17:50:00,205.76924116990176,2015-11-05 15:03:00
10,intel,327,2015-11-06 03:39:00,257.5614454037965,2015-11-06 00:45:00
11,electricity,808,2015-11-06 17:28:00,221.55377445964166,2015-11-06 14:54:00
12,intel,137,2015-11-07 05:51:00,219.76700073451883,2015-11-07 02:25:00
13,bituch_leumi,367,2015-11-07 22:43:00,631.8659225427025,2015-11-07 14:57:00
14,yes,619,2015-11-08 07:13:00,253.31729069262775,2015-11-08 03:55:00
15,tnuva,640,2015-11-08 17:13:00,121.76223008190686,2015-11-08 15:38:00
16,yes,104,2015-11-09 09:46:00,452.03683236545453,2015-11-09 03:43:00
17,tnuva,330,2015-11-09 15:37:00,188.20462004139512,2015-11-09 12:39:00
18,osem,527,2015-11-10 10:32:00,567.9142140675172,2015-11-10 03:11:00
19,bituch_leumi,85,2015-11-10 19:38:00,546.5492135700357,2015-11-10 12:49:00
20,aminach,20,2015-11-11 05:40:00,324.8912063650339,2015-11-11 01:39:00
21,electricity,932,2015-11-11 20:49:00,416.4003729526429,2015-11-11 15:39:00
22,aminach,491,2015-11-12 05:07:00,175.95685646681235,2015-11-12 02:48:00
23,osem,874,2015-11-12 21:20:00,380.05596141687477,2015-11-12 15:06:00
24,yes,619,2015-11-13 08:09:00,575.0516783324601,2015-11-13 01:43:00
25,aminach,854,2015-11-13 16:28:00,70.13649851129247,2015-11-13 15:41:00
26,jerusalem_muni,22,2015-11-14 06:40:00,433.65161135607786,2015-11-14 00:31:00
27,yes,943,2015-11-14 19:15:00,551.4496841055492,2015-11-14 12:23:00
28,angel,133,2015-11-15 09:54:00,394.5358354255972,2015-11-15 03:47:00
29,aminach,299,2015-11-15 20:25:00,575.3648671631119,2015-11-15 13:48:00
30,osem,565,2015-11-16 09:50:00,579.6001473500659,2015-11-16 02:42:00
31,yes,690,2015-11-16 15:45:00,204.80234099321765,2015-11-16 12:32:00
32,electricity,265,2015-11-17 07:19:00,574.2858250031969,2015-11-17 00:19:00
33,osem,716,2015-11-17 23:08:00,613.5535528154721,2015-11-17 15:34:00
34,jerusalem_muni,583,2015-11-18 08:58:00,446.4679077086221,2015-11-18 02:48:00
35,intel,609,2015-11-18 18:15:00,209.55403207845205,2015-11-18 15:55:00
36,bituch_leumi,159,2015-11-19 04:22:00,277.31216162916155,2015-11-19 01:10:00
37,angel,466,2015-11-19 16:12:00,81.32701338843252,2015-11-19 14:58:00
38,angel,474,2015-11-20 05:59:00,258.1631521769276,2015-11-20 02:19:00
39,tnuva,680,2015-11-20 20:42:00,536.6913361492396,2015-11-20 14:28:00
40,electricity,914,2015-11-21 02:42:00,139.13508664607872,2015-11-21 00:59:00
41,tara,933,2015-11-21 18:56:00,442.89582261449004,2015-11-21 13:49:00
42,aminach,456,2015-11-22 02:22:00,117.29684282374687,2015-11-22 00:30:00
43,tara,414,2015-11-22 20:18:00,451.35033341330774,2015-11-22 12:55:00
44,jerusalem_muni,488,2015-11-23 07:25:00,272.5337631373986,2015-11-23 03:27:00
45,tara,637,2015-11-23 17:28:00,365.7622326547524,2015-11-23 13:03:00
46,tara,453,2015-11-24 03:14:00,143.80421184279572,2015-11-24 01:08:00
47,aminach,293,2015-11-24 16:37:00,88.9527177910254,2015-11-24 15:14:00
48,yes,371,2015-11-25 10:01:00,388.5454611677921,2015-11-25 03:49:00
49,yes,846,2015-11-25 19:28:00,360.9009181972392,2015-11-25 15:20:00
50,jerusalem_muni,452,2015-11-26 10:32:00,484.1732649953695,2015-11-26 02:57:00
51,electricity,620,2015-11-26 19:10:00,380.80129491805735,2015-11-26 14:40:00
52,iaf,923,2015-11-27 08:21:00,624.095141007239,2015-11-27 00:53:00
53,jerusalem_muni,477,2015-11-27 19:07:00,362.16999763403476,2015-11-27 14:46:00
