,customer,driver_id,end_time,km,start_time
0,bituch_leumi,955,2015-04-01 05:17:00,386.844452052106,2015-04-01 00:58:00
1,hot,48,2015-04-01 18:40:00,241.5610795197632,2015-04-01 15:26:00
2,intel,416,2015-04-02 07:48:00,341.63576079595185,2015-04-02 03:37:00
3,jerusalem_muni,926,2015-04-02 16:45:00,250.77741887828552,2015-04-02 13:26:00
4,hot,928,2015-04-03 08:34:00,471.9238751728511,2015-04-03 01:29:00
5,osem,342,2015-04-03 14:36:00,142.32187162562516,2015-04-03 12:17:00
6,angel,322,2015-04-04 05:58:00,202.5105117500036,2015-04-04 03:22:00
7,osem,401,2015-04-04 22:14:00,524.3242092685462,2015-04-04 15:15:00
8,jerusalem_muni,331,2015-04-05 06:18:00,270.96091796245605,2015-04-05 02:28:00
9,jerusalem_muni,146,2015-04-05 16:35:00,307.15166979761494,2015-04-05 12:16:00
10,tnuva,512,2015-04-06 07:21:00,370.2413463600715,2015-04-06 01:42:00
11,yes,979,2015-04-05 15:59:00,291.357863838094,
12,yes,577,2015-04-07 03:54:00,206.55487741246034,2015-04-07 01:12:00
13,angel,858,2015-04-07 17:57:00,431.0891580737161,2015-04-07 12:23:00
14,hot,513,2015-04-08 06:37:00,384.0086863505964,2015-04-08 00:50:00
15,tnuva,45,2015-04-08 19:44:00,516.2384784914856,2015-04-08 12:31:00
16,iaf,157,2015-04-09 05:51:00,346.62249281226497,2015-04-09 01:53:00
17,tnuva,174,2015-04-09 21:35:00,557.4819593314228,2015-04-09 15:17:00
18,osem,946,2015-04-10 07:15:00,433.71486161212687,2015-04-10 02:17:00
19,tnuva,578,2015-04-10 18:17:00,336.37318128610826,2015-04-10 14:04:00
20,aminach,518,2015-04-11 04:03:00,143.22053969687167,2015-04-11 02:15:00
21,hot,996,2015-04-11 14:55:00,47.26558941040595,2015-04-11 14:11:00
22,angel,290,2015-04-12 02:34:00,66.28525227396862,2015-04-12 01:46:00
23,tnuva,630,2015-04-12 18:32:00,543.1180492184994,2015-04-12 12:17:00
24,osem,652,2015-04-13 07:10:00,511.98401433324403,2015-04-13 00:27:00
25,osem,118,2015-04-13 16:45:00,123.76991444403768,2015-04-13 15:01:00
26,aminach,877,2015-04-14 04:40:00,215.30905735997794,2015-04-14 01:18:00
27,intel,893,2015-04-14 13:05:00,85.74249464505168,2015-04-14 12:03:00
28,intel,731,2015-04-15 06:13:00,353.4797808760864,2015-04-15 01:28:00
29,intel,869,2015-04-15 18:51:00,270.91250966617656,2015-04-15 15:22:00
30,iaf,110,2015-04-16 07:03:00,357.51651259801866,2015-04-16 01:07:00
31,electricity,874,2015-04-16 15:36:00,217.9175461488217,2015-04-16 12:43:00
32,bituch_leumi,729,2015-04-17 04:20:00,130.2967181104337,2015-04-17 02:22:00
33,yes,454,2015-04-17 22:49:00,485.0099490997574,2015-04-17 15:55:00
34,tara,376,2015-04-18 06:05:00,487.6605115556694,2015-04-18 00:29:00
35,aminach,727,2015-04-18 21:02:00,412.64845052211416,2015-04-18 15:15:00
36,angel,878,2015-04-19 09:29:00,541.4257012492388,2015-04-19 02:50:00
37,electricity,806,2015-04-19 22:30:00,502.78227476107935,2015-04-19 15:31:00
38,yes,446,2015-04-20 06:09:00,223.0445653151953,2015-04-20 02:28:00
39,bituch_leumi,421,2015-04-20 18:19:00,502.3592742407118,2015-04-20 12:15:00
40,angel,172,2015-04-21 05:54:00,289.86003023965367,2015-04-21 01:29:00
41,tara,204,2015-04-21 21:30:00,549.1062824685312,2015-04-21 14:49:00
42,yes,307,2015-04-22 02:57:00,71.20774117821031,2015-04-22 01:49:00
43,tara,11,2015-04-22 19:01:00,289.171384058459,2015-04-22 15:43:00
44,tnuva,895,2015-04-23 03:22:00,143.2869138737045,2015-04-23 01:20:00
45,electricity,863,2015-04-22 22:59:00,611.2162200289619,
46,tara,831,2015-04-24 05:11:00,221.4094939405442,2015-04-24 02:41:00
47,tnuva,333,2015-04-24 20:21:00,353.18376009737057,2015-04-24 15:03:00
48,electricity,780,2015-04-25 09:40:00,636.8112582374364,2015-04-25 01:44:00
49,angel,424,2015-04-25 15:55:00,113.28103351328097,2015-04-25 14:27:00
50,yes,785,2015-04-26 04:57:00,252.30822403032965,2015-04-26 01:23:00
51,jerusalem_muni,329,2015-04-26 14:56:00,94.01668435359215,2015-04-26 13:29:00
52,electricity,188,2015-04-27 08:39:00,542.1685935313025,2015-04-27 01:50:00
53,angel,322,2015-04-27 19:18:00,378.04492671165707,2015-04-27 13:11:00
