,customer,driver_id,end_time,km,start_time
0,aminach,789,2015-02-01 07:25:00,268.12636544252877,2015-02-01 03:06:00
1,angel,655,2015-02-01 21:45:00,426.44298117415786,2015-02-01 15:45:00
2,bituch_leumi,872,2015-02-02 05:10:00,353.87128658443953,2015-02-02 00:44:00
3,aminach,760,2015-02-02 17:45:00,240.97120619172864,2015-02-02 14:46:00
4,osem,703,2015-02-03 02:44:00,146.58024439563076,2015-02-03 00:36:00
5,bituch_leumi,305,2015-02-03 18:40:00,382.6897188738445,2015-02-03 13:09:00
6,hot,888,2015-02-04 10:18:00,430.2194755017507,2015-02-04 03:29:00
7,intel,515,2015-02-04 16:03:00,234.6690267605994,2015-02-04 12:12:00
8,iaf,176,2015-02-05 03:44:00,84.85486162761029,2015-02-05 02:30:00
9,intel,540,2015-02-05 18:02:00,350.033989375414,2015-02-05 12:35:00
10,hot,356,2015-02-06 07:16:00,217.69602527799074,2015-02-06 03:43:00
11,tara,860,2015-02-06 18:33:00,357.2076195153713,2015-02-06 14:30:00
12,tara,715,2015-02-06 07:36:00,335.3885878702992,
13,osem,623,2015-02-07 12:54:00,61.90161583903344,2015-02-07 12:12:00
14,electricity,954,2015-02-08 08:16:00,534.453841668249,2015-02-08 02:00:00
15,bituch_leumi,792,2015-02-08 16:36:00,201.25327639507668,2015-02-08 13:51:00
16,yes,540,2015-02-09 05:27:00,412.65277704612623,2015-02-09 00:29:00
17,aminach,656,2015-02-09 20:10:00,577.3861466728573,2015-02-09 12:53:00
18,jerusalem_muni,317,2015-02-10 05:03:00,372.858905529903,2015-02-10 00:07:00
19,jerusalem_muni,390,2015-02-10 22:25:00,454.6875386963711,2015-02-10 15:14:00
20,aminach,479,2015-02-11 09:23:00,446.564621036589,2015-02-11 02:35:00
21,tnuva,528,2015-02-11 18:49:00,318.439947036014,2015-02-11 15:06:00
22,yes,1,2015-02-12 03:37:00,69.56825250513855,2015-02-12 02:38:00
23,aminach,111,2015-02-12 18:24:00,373.71226098878185,2015-02-12 12:58:00
24,hot,54,2015-02-13 07:49:00,669.5898811514094,2015-02-13 00:10:00
25,tnuva,149,2015-02-13 20:38:00,1225.9444175116955,2015-02-13 15:17:00
26,bituch_leumi,452,2015-02-14 05:49:00,162.88082611810054,2015-02-14 03:26:00
27,aminach,317,2015-02-14 18:22:00,402.92708924203475,2015-02-14 12:51:00
28,osem,771,,183.02957653245932,2015-02-15 03:46:00
29,osem,895,2015-02-15 18:33:00,262.52257762810507,2015-02-15 14:30:00
30,tara,434,2015-02-16 07:56:00,286.4184270464713,2015-02-16 03:38:00
31,jerusalem_muni,529,2015-02-16 20:31:00,575.6048645790195,2015-02-16 14:02:00
32,tnuva,656,2015-02-17 08:11:00,346.7538005858804,2015-02-17 03:53:00
33,yes,214,2015-02-17 18:41:00,205.39528702469838,2015-02-17 15:49:00
34,intel,131,2015-02-18 05:36:00,315.07291730998253,2015-02-18 02:02:00
35,aminach,748,2015-02-18 21:20:00,525.191043809828,2015-02-18 14:37:00
36,tnuva,422,2015-02-20 12:50:00,3023.418461915907,2015-02-19 01:31:00
37,osem,71,2015-02-19 22:42:00,503.39089577918804,2015-02-19 15:14:00
38,electricity,932,2015-02-20 10:20:00,409.68095861558106,2015-02-20 03:59:00
39,tara,622,2015-02-20 17:31:00,382.96543615634874,2015-02-20 13:07:00
40,hot,516,2015-02-21 06:57:00,450.70761769073835,2015-02-21 00:10:00
41,hot,414,2015-02-21 17:28:00,421.84605129768113,2015-02-21 12:17:00
42,bituch_leumi,972,2015-02-22 07:09:00,488.6019364127178,2015-02-22 01:19:00
43,angel,865,2015-02-22 21:56:00,555.7180531483776,2015-02-22 14:59:00
44,osem,395,2015-02-23 03:59:00,150.5820376454017,2015-02-23 02:01:00
45,jerusalem_muni,48,2015-02-23 22:02:00,425.6600955003702,2015-02-23 15:24:00
46,electricity,126,2015-02-24 10:50:00,615.4944118305073,2015-02-24 03:15:00
47,osem,982,2015-02-24 21:01:00,416.91155173676265,2015-02-24 14:58:00
48,electricity,307,2015-02-25 06:43:00,255.49358101808602,2015-02-25 03:48:00
49,tnuva,156,2015-02-25 13:14:00,53.22681839720641,2015-02-25 12:33:00
50,bituch_leumi,671,2015-02-26 08:48:00,461.12936816729916,2015-02-26 03:15:00
51,bituch_leumi,627,2015-02-26 16:27:00,201.34058992715464,2015-02-26 13:17:00
52,hot,767,2015-02-28 13:28:00,2949.3968409314334,2015-02-27 03:30:00
53,yes,146,2015-02-27 13:32:00,72.32117415121697,2015-02-27 12:42:00
