,customer,driver_id,end_time,km,start_time
0,osem,817,2015-02-01 05:58:00,241.1907595646494,2015-02-01 02:04:00
1,jerusalem_muni,516,2015-02-01 18:33:00,299.92289672389484,2015-02-01 13:57:00
2,bituch_leumi,432,2015-02-02 01:25:00,95.66676088039313,2015-02-02 00:20:00
3,yes,977,2015-02-02 16:32:00,265.0238339731133,2015-02-02 13:03:00
4,jerusalem_muni,783,2015-02-03 05:47:00,134.65514082414293,2015-02-03 03:43:00
5,angel,74,2015-02-03 20:55:00,430.96179529966525,2015-02-03 14:00:00
6,iaf,165,2015-02-04 06:57:00,374.7819708129633,2015-02-04 02:38:00
7,jerusalem_muni,639,2015-02-04 21:18:00,576.1104804406899,2015-02-04 13:27:00
8,jerusalem_muni,26,2015-02-05 05:36:00,442.23182464357706,2015-02-05 00:27:00
9,tara,813,2015-02-05 17:13:00,229.74568782557904,2015-02-05 13:41:00
10,jerusalem_muni,600,2015-02-06 04:31:00,154.1784745095749,2015-02-06 02:36:00
11,osem,657,2015-02-06 21:10:00,567.2483610163833,2015-02-06 14:38:00
12,tnuva,1000,2015-02-07 06:59:00,405.4043966321218,2015-02-07 01:45:00
13,hot,640,2015-02-07 20:57:00,547.9678736454658,2015-02-07 14:36:00
14,electricity,241,2015-02-08 10:10:00,569.5758609691862,2015-02-08 03:02:00
15,iaf,77,2015-02-08 16:01:00,264.24942432026893,2015-02-08 12:44:00
16,iaf,270,2015-02-09 05:26:00,271.2136809442877,2015-02-09 01:55:00
17,angel,276,2015-02-09 21:56:00,427.30133728184455,2015-02-09 15:44:00
18,intel,869,2015-02-10 04:11:00,196.07441594444253,2015-02-10 01:01:00
19,yes,671,2015-02-10 17:37:00,113.26044781001241,2015-02-10 15:44:00
20,tara,739,2015-02-11 01:58:00,65.13811763234689,2015-02-11 01:14:00
21,aminach,468,2015-02-11 15:32:00,134.30145617306243,2015-02-11 13:47:00
22,bituch_leumi,567,2015-02-12 09:36:00,616.237552347907,2015-02-12 02:19:00
23,tara,285,2015-02-12 17:08:00,275.6218915084091,2015-02-12 13:27:00
24,bituch_leumi,228,2015-02-13 08:39:00,418.457943298402,2015-02-13 03:47:00
25,osem,272,2015-02-13 18:56:00,347.7108886133799,2015-02-13 14:59:00
26,yes,432,2015-02-14 07:07:00,395.93515626424505,2015-02-14 01:54:00
27,iaf,304,2015-02-14 23:02:00,506.35341155083006,2015-02-14 15:15:00
28,aminach,649,2015-02-15 06:18:00,305.94213406617934,2015-02-15 02:54:00
29,angel,214,2015-02-15 18:24:00,481.2536983921262,2015-02-15 12:23:00
30,intel,656,2015-02-16 06:28:00,236.4358366159468,2015-02-16 03:50:00
31,aminach,223,2015-02-16 20:40:00,607.6267740953496,2015-02-16 13:39:00
32,yes,576,2015-02-17 06:36:00,420.5349271498365,2015-02-17 01:41:00
33,aminach,487,,532.8042737501133,2015-02-17 13:25:00
34,intel,634,2015-02-18 02:01:00,9.245768745369057,2015-02-18 01:30:00
35,osem,775,2015-02-18 20:44:00,402.6586148416726,2015-02-18 15:54:00
36,electricity,621,2015-02-19 06:09:00,314.8288531929622,2015-02-19 01:45:00
37,hot,603,2015-02-19 16:15:00,43.50890067943286,2015-02-19 15:40:00
38,jerusalem_muni,720,2015-02-20 09:14:00,356.02713011269,2015-02-20 03:24:00
39,osem,596,2015-02-20 14:13:00,158.71661320823242,2015-02-20 12:13:00
40,electricity,292,2015-02-21 04:15:00,333.01506545735526,2015-02-21 00:27:00
41,tara,423,2015-02-21 14:42:00,100.57671027801348,2015-02-21 13:13:00
42,aminach,301,2015-02-22 11:18:00,548.6344651137865,2015-02-22 03:23:00
43,tnuva,637,2015-02-22 14:59:00,190.21241895059765,2015-02-22 12:52:00
44,intel,166,2015-02-23 04:44:00,51.91106531250371,2015-02-23 03:53:00
45,intel,870,2015-02-23 16:27:00,97.96679669361541,2015-02-23 15:03:00
46,intel,487,2015-02-24 04:14:00,74.92011850941344,2015-02-24 03:07:00
47,jerusalem_muni,88,2015-02-24 19:37:00,600.6860164601436,2015-02-24 12:42:00
48,iaf,341,2015-02-25 03:01:00,166.6612090460434,2015-02-25 00:26:00
49,iaf,280,2015-02-25 18:13:00,313.40148592143305,2015-02-25 14:00:00
50,angel,630,2015-02-26 03:30:00,70.11853924833301,2015-02-26 02:31:00
51,tara,952,2015-02-26 18:41:00,362.45047619964896,2015-02-26 13:12:00
52,osem,911,2015-02-27 05:55:00,264.58798116885816,2015-02-27 02:04:00
53,tara,466,2015-02-27 21:46:00,622.6768085733967,2015-02-27 13:53:00
