,customer,driver_id,end_time,km,start_time
0,tara,897,2015-06-01 02:32:00,120.60929713576758,2015-06-01 00:57:00
1,tara,831,2015-06-01 18:21:00,360.79232076993435,2015-06-01 13:45:00
2,aminach,772,2015-06-02 06:05:00,361.7720489776671,2015-06-02 01:16:00
3,tara,330,2015-06-02 20:03:00,372.11080095719063,2015-06-02 15:47:00
4,osem,731,2015-06-03 05:44:00,136.54839569798565,2015-06-03 03:59:00
5,tnuva,355,2015-06-03 17:22:00,302.3580486755528,2015-06-03 13:53:00
6,tara,907,2015-06-04 07:18:00,339.2104946043596,2015-06-04 02:53:00
7,angel,910,2015-06-04 17:01:00,161.68553671056586,2015-06-04 14:43:00
8,jerusalem_muni,417,2015-06-05 04:14:00,337.7664932225629,2015-06-05 00:10:00
9,osem,23,2015-06-05 14:48:00,161.77400264400444,2015-06-05 12:46:00
10,yes,655,2015-06-06 06:40:00,373.69446079767187,2015-06-06 01:47:00
11,aminach,39,2015-06-06 18:53:00,204.72816512424947,2015-06-06 15:59:00
12,tnuva,196,2015-06-07 07:40:00,518.5706777880672,2015-06-07 00:59:00
13,electricity,199,2015-06-07 19:08:00,250.3315372844405,2015-06-07 15:07:00
14,electricity,740,2015-06-08 01:30:00,87.1875142568067,2015-06-08 00:06:00
15,angel,406,2015-06-08 21:47:00,499.78487525913874,2015-06-08 15:39:00
16,bituch_leumi,323,2015-06-09 08:37:00,560.1919475505481,2015-06-09 00:52:00
17,osem,898,2015-06-09 15:07:00,153.70699901826936,2015-06-09 13:08:00
18,aminach,142,2015-06-10 05:37:00,407.3763078251232,2015-06-10 00:59:00
19,aminach,949,2015-06-10 14:15:00,98.50082344906039,2015-06-10 12:56:00
20,jerusalem_muni,365,2015-06-11 02:11:00,84.08885807090354,2015-06-11 01:14:00
21,jerusalem_muni,414,2015-06-11 19:06:00,375.149444926848,2015-06-11 12:54:00
22,hot,619,2015-06-12 09:02:00,482.8803213163262,2015-06-12 02:28:00
23,intel,892,2015-06-12 13:09:00,53.51713639754849,2015-06-12 12:17:00
24,electricity,287,2015-06-13 06:09:00,292.65816133373676,2015-06-13 02:25:00
25,angel,428,2015-06-13 17:42:00,270.31057167319835,2015-06-13 14:11:00
26,yes,85,2015-06-14 05:02:00,367.74200236862544,2015-06-14 00:33:00
27,aminach,98,2015-06-14 20:02:00,695.4131105816888,2015-06-14 12:09:00
28,hot,835,2015-06-15 09:46:00,542.3192328745461,2015-06-15 01:47:00
29,angel,257,2015-06-15 20:22:00,423.91646662500557,2015-06-15 14:50:00
30,intel,624,2015-06-16 05:41:00,218.81257255329473,2015-06-16 02:59:00
31,osem,185,2015-06-16 17:59:00,314.24775693333,2015-06-16 13:46:00
32,intel,774,2015-06-17 05:53:00,362.3606626246763,2015-06-17 01:33:00
33,bituch_leumi,136,2015-06-17 14:35:00,138.82328979340863,2015-06-17 12:24:00
34,hot,539,2015-06-18 07:45:00,340.6422196226614,2015-06-18 03:57:00
35,tara,866,2015-06-18 19:52:00,298.36469348606596,2015-06-18 15:57:00
36,aminach,78,2015-06-19 02:46:00,85.10332057053739,2015-06-19 01:43:00
37,angel,662,,291.6775118538894,2015-06-19 12:16:00
38,aminach,187,2015-06-20 02:55:00,65.96745321281828,2015-06-20 01:57:00
39,bituch_leumi,800,2015-06-20 15:44:00,243.824929304907,2015-06-20 12:31:00
40,osem,250,2015-06-21 03:04:00,146.95115190189532,2015-06-21 00:54:00
41,hot,330,2015-06-21 21:28:00,583.9708060555475,2015-06-21 14:21:00
42,hot,47,2015-06-22 03:51:00,284.5920262721216,2015-06-22 00:00:00
43,jerusalem_muni,264,2015-06-22 20:58:00,549.5153628695278,2015-06-22 13:54:00
44,angel,467,2015-06-23 05:00:00,187.23418289494984,2015-06-23 02:29:00
45,electricity,200,2015-06-23 20:12:00,368.0483931918968,2015-06-23 15:07:00
46,tara,639,2015-06-24 05:53:00,824.8810176292774,2015-06-24 01:49:00
47,intel,529,2015-06-24 20:30:00,476.3705287773279,2015-06-24 14:15:00
48,osem,715,,264.7654466414954,2015-06-25 03:31:00
49,tara,460,2015-06-25 14:27:00,179.9944628033594,2015-06-25 12:02:00
50,intel,550,2015-06-26 09:34:00,534.8848495377392,2015-06-26 03:04:00
51,iaf,331,2015-06-26 15:37:00,85.93007752017697,2015-06-26 14:38:00
52,yes,826,2015-06-27 06:49:00,246.9181989437596,2015-06-27 02:54:00
53,intel,364,2015-06-27 17:53:00,348.2102141762928,2015-06-27 13:08:00
