,customer,driver_id,end_time,km,start_time
0,iaf,673,2015-01-01 05:56:00,249.82374511681076,2015-01-01 01:55:00
1,angel,599,2015-01-01 19:11:00,328.4293661556682,2015-01-01 14:11:00
2,osem,87,2015-01-02 05:21:00,216.74522394279256,2015-01-02 01:53:00
3,electricity,932,2015-01-02 22:37:00,488.4614718774865,2015-01-02 15:38:00
4,angel,678,2015-01-03 09:32:00,501.05961149719474,2015-01-03 02:52:00
5,tara,581,2015-01-03 18:18:00,262.1008732113186,2015-01-03 15:18:00
6,electricity,112,2015-01-04 02:59:00,40.57149039394628,2015-01-04 02:27:00
7,yes,494,2015-01-04 19:03:00,304.97814254786095,2015-01-04 15:00:00
8,hot,407,2015-01-05 02:58:00,195.87761733633704,2015-01-05 00:11:00
9,tara,247,2015-01-05 16:38:00,148.63062892897955,2015-01-05 14:46:00
10,jerusalem_muni,785,2015-01-06 09:51:00,1272.3590188614842,2015-01-06 02:47:00
11,intel,329,2015-01-06 15:42:00,40.240282026675644,2015-01-06 15:02:00
12,bituch_leumi,71,2015-01-07 07:37:00,550.7184524645018,2015-01-07 00:37:00
13,angel,914,2015-01-07 21:39:00,551.4922153075197,2015-01-07 14:47:00
14,tara,590,2015-01-08 05:10:00,174.02880968414797,2015-01-08 02:23:00
15,tara,968,2015-01-08 15:38:00,70.57776459767013,2015-01-08 14:33:00
16,tnuva,888,2015-01-09 05:04:00,202.28547609695727,2015-01-09 01:51:00
17,intel,425,2015-01-09 15:41:00,78.49449440269201,2015-01-09 14:42:00
18,yes,450,2015-01-10 07:13:00,469.9622126693554,2015-01-10 01:30:00
19,intel,993,2015-01-10 15:10:00,230.5573601520142,2015-01-10 12:07:00
20,iaf,344,2015-01-11 06:26:00,312.4685008392221,2015-01-11 01:32:00
21,tara,196,2015-01-11 19:10:00,465.62730967251116,2015-01-11 13:29:00
22,tnuva,819,2015-01-12 08:03:00,479.98826896669715,2015-01-12 00:55:00
23,electricity,271,2015-01-12 22:59:00,589.7127694328545,2015-01-12 15:13:00
24,osem,8,2015-01-13 05:32:00,144.77930727577967,2015-01-13 03:54:00
25,tara,388,2015-01-13 16:21:00,112.0946704530991,2015-01-13 14:35:00
26,angel,649,2015-01-14 08:24:00,576.1404274215565,2015-01-14 01:37:00
27,jerusalem_muni,302,2015-01-14 15:03:00,185.49002177345682,2015-01-14 12:18:00
28,angel,369,2015-01-15 05:24:00,376.3107288868984,2015-01-15 00:29:00
29,jerusalem_muni,345,2015-01-15 19:38:00,298.609279920176,2015-01-15 15:43:00
30,osem,923,2015-01-16 05:53:00,392.3910034124464,2015-01-16 01:16:00
31,aminach,361,2015-01-16 17:05:00,245.8836503163998,2015-01-16 13:35:00
32,hot,134,2015-01-17 04:36:00,265.58381520979725,2015-01-17 01:04:00
33,aminach,902,2015-01-17 19:02:00,311.8459832039893,2015-01-17 14:23:00
34,iaf,465,2015-01-17 04:05:00,250.6210257478393,
35,jerusalem_muni,341,,343.52742831729347,2015-01-18 12:49:00
36,bituch_leumi,904,2015-01-19 08:02:00,631.415305290455,2015-01-19 00:48:00
37,osem,820,2015-01-19 22:40:00,601.9862717840264,2015-01-19 15:03:00
38,electricity,572,2015-01-20 08:24:00,418.87211328058004,2015-01-20 02:30:00
39,iaf,966,2015-01-20 16:15:00,263.46305641908754,2015-01-20 12:58:00
40,angel,607,2015-01-21 10:39:00,526.2782011503974,2015-01-21 03:17:00
41,tara,481,2015-01-21 18:21:00,248.52819512179192,2015-01-21 14:13:00
42,aminach,886,2015-01-22 08:08:00,449.3461567488513,2015-01-22 02:30:00
43,angel,684,2015-01-22 14:39:00,186.08219607352518,2015-01-22 12:30:00
44,electricity,383,2015-01-23 02:31:00,144.32767843229018,2015-01-23 00:29:00
45,aminach,375,2015-01-23 19:18:00,421.96574676513336,2015-01-23 13:28:00
46,osem,699,2015-01-24 07:10:00,423.9389677607496,2015-01-24 01:51:00
47,osem,852,2015-01-24 16:25:00,315.6795750583293,2015-01-24 12:50:00
48,electricity,755,2015-01-25 09:51:00,364.8458412491247,2015-01-25 03:55:00
49,electricity,443,2015-01-25 17:46:00,445.9298628304806,2015-01-25 12:01:00
50,angel,139,2015-01-26 09:58:00,457.51002691545096,2015-01-26 03:24:00
51,osem,922,2015-01-26 19:46:00,437.4378139186588,2015-01-26 14:02:00
52,intel,47,2015-01-27 08:05:00,455.9568704979415,2015-01-27 02:38:00
53,tnuva,139,2015-01-27 21:56:00,569.6662391411057,2015-01-27 14:54:00
