,customer,driver_id,end_time,km,start_time
0,intel,531,2015-05-01 07:58:00,410.82470362543353,2015-05-01 02:22:00
1,osem,900,2015-05-01 15:19:00,154.5756779295209,2015-05-01 13:03:00
2,hot,260,2015-05-02 07:55:00,537.7761826291019,2015-05-02 01:33:00
3,tara,120,2015-05-02 17:21:00,229.63654131131318,2015-05-02 14:42:00
4,intel,584,2015-05-03 01:57:00,131.92850545092637,2015-05-03 00:12:00
5,intel,368,2015-05-03 18:43:00,451.53840299767324,2015-05-03 13:28:00
6,electricity,637,2015-05-04 06:09:00,517.0873122281477,2015-05-04 00:18:00
7,electricity,884,2015-05-04 13:41:00,72.13712359699302,2015-05-04 12:47:00
8,hot,890,2015-05-05 07:33:00,412.43274238694454,2015-05-05 02:56:00
9,tara,549,2015-05-05 15:34:00,150.67628829139994,2015-05-05 13:32:00
10,angel,42,2015-05-06 04:38:00,303.2996097723582,2015-05-06 00:20:00
11,yes,621,2015-05-05 21:17:00,595.9828413730011,
12,hot,126,2015-05-07 06:07:00,199.02407014690237,2015-05-07 02:51:00
13,tnuva,659,2015-05-07 19:07:00,504.4044658499079,2015-05-07 12:02:00
14,angel,48,2015-05-08 02:57:00,100.73043318695068,2015-05-08 01:32:00
15,yes,396,2015-05-08 17:48:00,276.1981161477394,2015-05-08 14:33:00
16,hot,665,2015-05-09 06:26:00,410.8154426453799,2015-05-09 00:08:00
17,bituch_leumi,620,2015-05-09 20:18:00,511.4111852734953,2015-05-09 12:56:00
18,yes,100,2015-05-10 03:05:00,126.58299473670161,2015-05-10 01:25:00
19,osem,601,2015-05-10 21:32:00,474.5676661797501,2015-05-10 13:52:00
20,yes,377,2015-05-11 03:22:00,225.7479976269028,2015-05-11 00:33:00
21,jerusalem_muni,652,2015-05-11 17:02:00,381.51024908636214,2015-05-11 12:18:00
22,iaf,320,2015-05-12 04:59:00,268.0657913220062,2015-05-12 01:44:00
23,yes,403,2015-05-12 21:23:00,453.26597612261037,2015-05-12 15:25:00
24,electricity,596,2015-05-13 08:28:00,493.46787431194326,2015-05-13 02:27:00
25,tnuva,361,2015-05-13 20:21:00,412.29023988752215,2015-05-13 15:34:00
26,iaf,332,2015-05-14 03:51:00,274.2159096809166,2015-05-14 00:11:00
27,iaf,761,2015-05-13 17:27:00,125.35960825564658,
28,iaf,321,2015-05-15 09:10:00,334.2004393346355,2015-05-15 03:37:00
29,aminach,630,2015-05-15 15:59:00,120.11686561491558,2015-05-15 14:24:00
30,osem,870,2015-05-16 06:51:00,486.9300002500099,2015-05-16 00:52:00
31,intel,567,2015-05-16 15:20:00,63.50824749290584,2015-05-16 14:35:00
32,yes,889,2015-05-17 06:29:00,435.3810166007182,2015-05-17 00:38:00
33,osem,201,2015-05-16 18:11:00,264.97584482267376,
34,jerusalem_muni,871,2015-05-18 04:48:00,344.13462058451404,2015-05-18 00:53:00
35,intel,126,2015-05-18 16:13:00,118.50642026391164,2015-05-18 14:40:00
36,angel,236,2015-05-19 09:28:00,591.7724525990777,2015-05-19 02:23:00
37,yes,801,2015-05-19 19:12:00,386.9218951931932,2015-05-19 13:51:00
38,intel,289,2015-05-20 05:39:00,163.42176271023948,2015-05-20 03:28:00
39,jerusalem_muni,407,,443.17501886123586,2015-05-20 13:12:00
40,iaf,486,2015-05-21 05:23:00,253.53353903930233,2015-05-21 02:00:00
41,iaf,106,2015-05-21 22:44:00,631.154472495899,2015-05-21 15:39:00
42,iaf,899,2015-05-22 05:23:00,408.147362191698,2015-05-22 00:47:00
43,tara,581,2015-05-22 20:37:00,442.34611691013674,2015-05-22 14:28:00
44,iaf,607,2015-05-23 04:27:00,95.41948240898797,2015-05-23 03:07:00
45,tara,445,2015-05-23 14:32:00,67.80099595225978,2015-05-23 13:44:00
46,electricity,557,2015-05-24 08:25:00,533.7624557069629,2015-05-24 01:09:00
47,aminach,999,2015-05-24 21:14:00,611.6851011334801,2015-05-24 13:26:00
48,tara,453,2015-05-25 08:41:00,670.9221983762202,2015-05-25 01:03:00
49,yes,66,2015-05-25 18:14:00,955.3293274203843,2015-05-25 13:44:00
50,iaf,655,2015-05-26 09:04:00,463.5988150005432,2015-05-26 01:47:00
51,iaf,412,2015-05-26 18:17:00,368.2271312977232,2015-05-26 13:58:00
52,tnuva,781,2015-05-27 06:54:00,454.87055367599766,2015-05-27 01:12:00
53,intel,670,2015-05-27 16:20:00,179.60453588381222,2015-05-27 14:19:00
