,customer,driver_id,end_time,km,start_time
0,hot,328,2015-08-01 03:32:00,170.30921542782346,2015-08-01 01:34:00
1,bituch_leumi,424,2015-08-01 15:33:00,41.84899108624347,2015-08-01 14:58:00
2,bituch_leumi,129,2015-08-02 07:12:00,526.4176343131202,2015-08-02 01:12:00
3,angel,964,2015-08-02 19:03:00,274.5475010456566,2015-08-02 14:35:00
4,electricity,335,2015-08-03 08:24:00,573.7974193219638,2015-08-03 01:04:00
5,jerusalem_muni,30,2015-08-03 17:48:00,209.2272602960295,2015-08-03 15:20:00
6,tara,571,2015-08-04 03:19:00,140.70951724611209,2015-08-04 01:45:00
7,osem,247,2015-08-04 14:49:00,110.34416674216622,2015-08-04 13:17:00
8,intel,356,2015-08-05 09:09:00,471.74686473604055,2015-08-05 03:48:00
9,angel,375,2015-08-05 22:29:00,608.460210358981,2015-08-05 15:09:00
10,angel,302,2015-08-06 05:52:00,310.3577240525621,2015-08-06 00:48:00
11,osem,608,2015-08-06 16:24:00,259.75296379645135,2015-08-06 12:34:00
12,tara,898,2015-08-07 09:14:00,347.52732802015754,2015-08-07 03:29:00
13,tara,959,2015-08-07 20:34:00,389.4630279603206,2015-08-07 15:11:00
14,angel,127,2015-08-08 08:34:00,373.7848635938133,2015-08-08 02:44:00
15,tnuva,858,2015-08-08 20:43:00,299.0320406898009,2015-08-08 15:48:00
16,osem,534,2015-08-09 05:32:00,30.017947549019045,2015-08-09 02:49:00
17,hot,713,2015-08-09 21:40:00,557.8363786748969,2015-08-09 14:59:00
18,aminach,809,2015-08-10 02:46:00,208.75955637915285,2015-08-10 00:06:00
19,osem,38,2015-08-10 18:52:00,303.17560672800624,2015-08-10 15:00:00
20,osem,424,2015-08-11 03:31:00,262.3208307804829,2015-08-11 00:03:00
21,hot,99,2015-08-11 19:55:00,445.84223801981784,2015-08-11 13:24:00
22,hot,398,2015-08-12 04:18:00,149.08132994564653,2015-08-12 02:37:00
23,iaf,125,2015-08-12 20:38:00,487.973544098464,2015-08-12 12:47:00
24,jerusalem_muni,162,2015-08-13 03:09:00,83.38694355134633,2015-08-13 01:46:00
25,tnuva,220,2015-08-13 18:08:00,242.08219780732048,2015-08-13 15:18:00
26,iaf,291,2015-08-14 05:39:00,117.68947772423437,2015-08-14 03:59:00
27,aminach,296,2015-08-14 22:05:00,439.5730055851778,2015-08-14 14:58:00
28,yes,797,2015-08-15 05:53:00,452.77306852564595,2015-08-15 00:38:00
29,aminach,95,2015-08-15 15:38:00,184.9497938924481,2015-08-15 12:51:00
30,iaf,559,2015-08-16 11:19:00,717.7082248046191,2015-08-16 03:20:00
31,iaf,306,2015-08-16 18:49:00,404.6036399162199,2015-08-16 13:48:00
32,iaf,588,2015-08-17 05:55:00,390.67041937258705,2015-08-17 00:13:00
33,jerusalem_muni,5,2015-08-17 18:23:00,213.24514623814537,2015-08-17 15:17:00
34,tnuva,270,2015-08-18 06:54:00,303.85781451608204,2015-08-18 02:03:00
35,aminach,944,2015-08-18 17:01:00,121.34729649004035,2015-08-18 15:05:00
36,electricity,93,2015-08-19 01:54:00,125.17828757157203,2015-08-19 00:02:00
37,osem,811,2015-08-19 19:11:00,359.74214079565047,2015-08-19 13:51:00
38,osem,826,2015-08-20 09:01:00,597.044958314471,2015-08-20 01:32:00
39,osem,530,2015-08-20 20:02:00,655.2647862787162,2015-08-20 12:27:00
40,yes,155,2015-08-21 10:21:00,570.970785194731,2015-08-21 02:44:00
41,hot,507,2015-08-21 20:24:00,562.7808735702993,2015-08-21 13:09:00
42,tnuva,482,2015-08-22 07:16:00,441.8099179120678,2015-08-22 02:07:00
43,aminach,395,2015-08-22 16:31:00,133.8899567123458,2015-08-22 15:01:00
44,electricity,252,2015-08-23 05:10:00,197.52487040310237,2015-08-23 02:54:00
45,intel,807,2015-08-23 17:28:00,392.9479160470052,2015-08-23 12:03:00
46,hot,710,2015-08-24 08:54:00,449.3598467982244,2015-08-24 01:26:00
47,osem,925,2015-08-24 18:22:00,280.9011576379903,2015-08-24 14:29:00
48,electricity,862,2015-08-25 04:52:00,153.32341683431113,2015-08-25 02:58:00
49,electricity,585,2015-08-25 21:56:00,615.8434863105426,2015-08-25 14:34:00
50,tara,644,2015-08-25 06:09:00,192.64363463506442,
51,aminach,522,2015-08-26 18:17:00,429.06921138260435,2015-08-26 12:36:00
52,aminach,172,2015-08-27 03:33:00,39.80018830181464,2015-08-27 03:01:00
53,yes,972,2015-08-27 16:34:00,335.18716040991075,2015-08-27 12:15:00
