,customer,driver_id,end_time,km,start_time
0,yes,597,2015-03-01 08:25:00,429.3988666369991,2015-03-01 02:53:00
1,osem,219,2015-03-01 13:45:00,76.43934490949188,2015-03-01 12:39:00
2,jerusalem_muni,767,2015-03-02 09:03:00,380.90656389080635,2015-03-02 03:44:00
3,angel,670,2015-03-02 20:25:00,436.5358580273518,2015-03-02 13:31:00
4,iaf,888,2015-03-03 08:04:00,326.1395974384305,2015-03-03 03:59:00
5,electricity,893,2015-03-03 15:49:00,125.05911299179787,2015-03-03 14:00:00
6,aminach,797,2015-03-04 07:04:00,34.59385624474718,2015-03-04 01:49:00
7,yes,953,2015-03-04 18:47:00,410.2719501336591,2015-03-04 13:02:00
8,angel,366,2015-03-05 06:36:00,393.50246182441987,2015-03-05 00:45:00
9,iaf,841,2015-03-05 18:50:00,306.930622173391,2015-03-05 15:14:00
10,aminach,775,2015-03-06 02:11:00,68.16699691929554,2015-03-06 01:03:00
11,osem,497,2015-03-06 18:56:00,415.07616807451507,2015-03-06 14:12:00
12,bituch_leumi,920,2015-03-07 03:47:00,238.14853265392273,2015-03-07 00:19:00
13,tara,880,2015-03-07 16:49:00,374.10850732359114,2015-03-07 12:13:00
14,iaf,81,2015-03-08 07:54:00,608.2395198124461,2015-03-08 00:26:00
15,osem,102,2015-03-08 17:53:00,337.9855495482698,2015-03-08 12:49:00
16,angel,762,2015-03-09 05:56:00,202.02114579489722,2015-03-09 03:17:00
17,aminach,161,2015-03-09 19:26:00,399.28827835415547,2015-03-09 13:12:00
18,aminach,830,2015-03-10 06:05:00,188.6227364792422,2015-03-10 03:29:00
19,angel,891,2015-03-10 16:58:00,318.82346931071464,2015-03-10 13:19:00
20,tara,907,2015-03-11 04:17:00,207.9169113258306,2015-03-11 01:37:00
21,yes,863,2015-03-11 23:34:00,505.0091755539541,2015-03-11 15:51:00
22,angel,897,2015-03-12 08:19:00,502.1804142900227,2015-03-12 02:26:00
23,tara,791,2015-03-12 20:06:00,437.384046994678,2015-03-12 13:19:00
24,jerusalem_muni,675,2015-03-13 09:40:00,538.1800358554036,2015-03-13 02:20:00
25,iaf,100,2015-03-13 17:17:00,142.08446861562302,2015-03-13 15:14:00
26,bituch_leumi,564,2015-03-14 09:37:00,484.4953709388963,2015-03-14 03:27:00
27,jerusalem_muni,667,2015-03-14 21:24:00,581.2787601449495,2015-03-14 13:53:00
28,electricity,497,2015-03-15 07:23:00,479.9069953795042,2015-03-15 01:26:00
29,jerusalem_muni,928,2015-03-15 15:28:00,177.02059416242153,2015-03-15 13:16:00
30,angel,529,2015-03-16 08:06:00,389.8420961080688,2015-03-16 01:39:00
31,intel,892,2015-03-16 16:37:00,81.39802394781121,2015-03-16 15:27:00
32,intel,913,2015-03-17 07:09:00,309.74303444309044,2015-03-17 02:49:00
33,yes,278,2015-03-17 19:46:00,402.3972066815967,2015-03-17 14:44:00
34,tnuva,878,2015-03-18 07:40:00,561.4523986552812,2015-03-18 01:25:00
35,jerusalem_muni,746,2015-03-18 16:53:00,265.29707798827917,2015-03-18 12:28:00
36,aminach,991,,504.9103131370654,2015-03-19 01:18:00
37,jerusalem_muni,332,2015-03-19 21:01:00,466.8273142663372,2015-03-19 15:37:00
38,iaf,466,2015-03-20 03:15:00,133.7569591079755,2015-03-20 01:07:00
39,angel,353,2015-03-20 23:24:00,513.4522475495213,2015-03-20 15:56:00
40,jerusalem_muni,495,2015-03-21 08:01:00,366.214534539113,2015-03-21 01:56:00
41,hot,210,2015-03-21 14:21:00,175.49671304969598,2015-03-21 12:21:00
42,bituch_leumi,859,2015-03-22 04:33:00,59.98086636021362,2015-03-22 03:52:00
43,bituch_leumi,430,2015-03-22 18:21:00,216.81440464214035,2015-03-22 15:55:00
44,tara,209,2015-03-23 06:03:00,385.2589521947068,2015-03-23 00:38:00
45,jerusalem_muni,851,2015-03-23 16:44:00,173.6755537082798,2015-03-23 14:16:00
46,jerusalem_muni,487,2015-03-24 03:25:00,64.78528861651118,2015-03-24 02:22:00
47,tnuva,225,2015-03-24 16:18:00,57.734937638409576,2015-03-24 15:21:00
48,intel,756,2015-03-25 07:56:00,488.9012842071227,2015-03-25 02:26:00
49,electricity,783,2015-03-25 17:55:00,429.2934525459049,2015-03-25 12:28:00
50,intel,723,2015-03-26 05:09:00,274.13502349980246,2015-03-26 01:22:00
51,aminach,800,2015-03-26 15:26:00,73.08723361775527,2015-03-26 14:24:00
52,electricity,646,2015-03-27 01:05:00,45.5273923138172,2015-03-27 00:21:00
53,yes,508,2015-03-27 20:52:00,509.0330552064359,2015-03-27 13:19:00
