,customer,driver_id,end_time,km,start_time
0,bituch_leumi,926,2015-10-01 06:11:00,368.4991204630103,2015-10-01 01:24:00
1,hot,278,2015-10-01 20:08:00,465.96952180326537,2015-10-01 12:51:00
2,aminach,544,2015-10-02 06:37:00,361.8282937830655,2015-10-02 02:22:00
3,tnuva,467,2015-10-02 16:31:00,221.26265710356134,2015-10-02 13:38:00
4,aminach,195,2015-10-03 08:48:00,503.69505801146414,2015-10-03 02:59:00
5,tnuva,96,2015-10-03 21:06:00,391.23105499578463,2015-10-03 15:22:00
6,bituch_leumi,797,2015-10-04 07:28:00,402.45507907772054,2015-10-04 01:38:00
7,intel,840,2015-10-04 20:49:00,492.44682855796486,2015-10-04 13:43:00
8,angel,769,2015-10-05 06:20:00,413.2172118253351,2015-10-05 00:47:00
9,aminach,76,2015-10-05 22:58:00,494.27399036994456,2015-10-05 15:09:00
10,tnuva,952,2015-10-06 07:42:00,475.44676417080694,2015-10-06 02:21:00
11,hot,181,2015-10-06 22:01:00,503.19926567846,2015-10-06 14:40:00
12,bituch_leumi,811,2015-10-07 06:21:00,379.67684419656126,2015-10-07 02:02:00
13,intel,10,2015-10-07 19:48:00,431.92637687476514,2015-10-07 13:14:00
14,bituch_leumi,85,2015-10-08 03:25:00,158.6764268537741,2015-10-08 01:16:00
15,electricity,160,2015-10-08 22:17:00,553.4201998980566,2015-10-08 14:21:00
16,angel,891,2015-10-09 08:00:00,384.23451604484285,2015-10-09 01:53:00
17,jerusalem_muni,116,2015-10-09 17:49:00,363.4002638350013,2015-10-09 12:50:00
18,aminach,338,2015-10-10 02:26:00,87.6122723377407,2015-10-10 01:01:00
19,iaf,474,2015-10-10 21:21:00,399.83139017255235,2015-10-10 14:55:00
20,jerusalem_muni,709,2015-10-11 06:18:00,409.94989257131,2015-10-11 01:11:00
21,aminach,38,2015-10-11 21:12:00,420.1489757058269,2015-10-11 15:12:00
22,yes,443,2015-10-12 10:54:00,508.7909955910824,2015-10-12 03:02:00
23,osem,432,2015-10-12 13:32:00,50.409873595585815,2015-10-12 12:49:00
24,osem,824,2015-10-13 10:30:00,489.41942922945793,2015-10-13 02:33:00
25,aminach,409,2015-10-13 18:32:00,222.72105516664783,2015-10-13 15:13:00
26,tnuva,220,2015-10-14 06:36:00,317.28521428234694,2015-10-14 01:31:00
27,tara,693,2015-10-14 19:34:00,388.8337907300843,2015-10-14 14:30:00
28,intel,523,2015-10-15 09:31:00,100.59963106830479,2015-10-15 03:21:00
29,yes,689,2015-10-15 15:52:00,312.18420870284746,2015-10-15 12:14:00
30,intel,988,2015-10-16 04:27:00,58.771923861681636,2015-10-16 03:32:00
31,yes,87,2015-10-16 18:10:00,327.33894116722325,2015-10-16 14:06:00
32,electricity,929,2015-10-17 03:41:00,132.80355882324346,2015-10-17 01:44:00
33,jerusalem_muni,213,2015-10-17 22:53:00,480.01275741604843,2015-10-17 15:14:00
34,yes,15,2015-10-18 05:29:00,268.6372274873077,2015-10-18 01:17:00
35,iaf,746,2015-10-18 19:46:00,497.81247163197895,2015-10-18 13:31:00
36,bituch_leumi,159,2015-10-19 02:47:00,157.64408522012218,2015-10-19 00:58:00
37,yes,33,2015-10-19 21:33:00,587.0061850119747,2015-10-19 15:01:00
38,tnuva,383,2015-10-20 06:05:00,258.81401645073555,2015-10-20 02:37:00
39,tnuva,560,2015-10-20 21:38:00,408.1672261503752,2015-10-20 15:24:00
40,hot,764,2015-10-21 06:52:00,461.86955836892656,2015-10-21 01:11:00
41,tnuva,386,2015-10-21 19:49:00,307.24855028964413,2015-10-21 15:47:00
42,tnuva,929,2015-10-22 02:13:00,173.19646412443197,2015-10-22 00:12:00
43,tnuva,573,2015-10-22 16:40:00,173.96323074864557,2015-10-22 13:54:00
44,osem,452,2015-10-23 09:43:00,493.1540788416693,2015-10-23 03:40:00
45,bituch_leumi,667,2015-10-23 15:12:00,210.49897286209819,2015-10-23 12:15:00
46,bituch_leumi,135,2015-10-24 05:52:00,286.7812701989825,2015-10-24 01:34:00
47,iaf,256,2015-10-24 15:31:00,264.49699184767576,2015-10-24 12:27:00
48,hot,80,2015-10-25 05:26:00,221.54332030433673,2015-10-25 02:00:00
49,jerusalem_muni,354,2015-10-25 21:03:00,500.40266635998364,2015-10-25 14:41:00
50,jerusalem_muni,829,2015-10-26 05:37:00,339.5384774761399,2015-10-26 00:49:00
51,bituch_leumi,364,2015-10-26 13:14:00,60.748419422209174,2015-10-26 12:29:00
52,hot,338,2015-10-27 08:14:00,670.4373387452257,2015-10-27 00:45:00
53,tara,335,2015-10-27 20:11:00,481.7316420142448,2015-10-27 13:36:00
