,customer,driver_id,end_time,km,start_time
0,tnuva,604,2015-06-01 06:11:00,345.80017755880664,2015-06-01 02:17:00
1,tnuva,646,2015-06-01 16:27:00,242.25573774913147,2015-06-01 13:20:00
2,jerusalem_muni,769,2015-06-02 06:48:00,423.4749453274435,2015-06-02 02:03:00
3,jerusalem_muni,287,2015-06-02 14:03:00,54.49114735646395,2015-06-02 13:24:00
4,hot,674,2015-06-03 06:33:00,183.23261224281433,2015-06-03 03:50:00
5,tara,488,2015-06-03 20:41:00,605.7930768733326,2015-06-03 13:56:00
6,electricity,616,2015-06-04 04:04:00,255.16344088758058,2015-06-04 01:06:00
7,intel,529,2015-06-04 18:04:00,292.46455154466935,2015-06-04 14:24:00
8,tnuva,424,2015-06-05 03:04:00,152.9660248506642,2015-06-05 01:14:00
9,tnuva,116,2015-06-05 18:37:00,354.514403146596,2015-06-05 13:23:00
10,hot,763,2015-06-06 07:35:00,461.9775129794565,2015-06-06 00:41:00
11,tara,649,2015-06-06 20:21:00,372.363488054554,2015-06-06 15:39:00
12,tara,766,2015-06-07 03:49:00,257.7530283936428,2015-06-07 00:57:00
13,tara,481,2015-06-07 16:27:00,313.9867327344241,2015-06-07 12:57:00
14,tara,338,2015-06-08 07:04:00,212.56999677751298,2015-06-08 03:46:00
15,iaf,16,2015-06-08 17:19:00,188.8369504679395,2015-06-08 14:52:00
16,hot,825,2015-06-09 09:13:00,335.06805534687993,2015-06-09 03:52:00
17,aminach,96,2015-06-09 16:14:00,127.71725107115317,2015-06-09 14:42:00
18,aminach,80,2015-06-10 03:32:00,143.79533002799957,2015-06-10 01:09:00
19,yes,302,2015-06-10 20:13:00,659.5235830635831,2015-06-10 12:33:00
20,aminach,11,2015-06-11 09:10:00,638.2760334804832,2015-06-11 01:29:00
21,jerusalem_muni,29,2015-06-11 17:22:00,330.1511848576444,2015-06-11 12:12:00
22,tara,511,2015-06-12 05:44:00,241.02249577596774,2015-06-12 02:49:00
23,bituch_leumi,264,2015-06-12 17:52:00,258.4363037263505,2015-06-12 14:12:00
24,tara,815,2015-06-13 03:25:00,264.11487910004047,2015-06-13 00:21:00
25,intel,286,2015-06-13 15:46:00,148.98124638887217,2015-06-13 13:54:00
26,angel,34,2015-06-14 08:14:00,521.83977803756,2015-06-14 01:36:00
27,tnuva,132,2015-06-14 16:56:00,147.7759798542128,2015-06-14 14:41:00
28,jerusalem_muni,614,,551.7767669463299,2015-06-15 01:11:00
29,aminach,391,2015-06-15 18:28:00,249.5029216168674,2015-06-15 15:32:00
30,intel,445,,498.66298858177765,2015-06-16 02:14:00
31,electricity,189,2015-06-16 16:13:00,166.46400907426548,2015-06-16 13:49:00
32,intel,381,2015-06-17 08:36:00,453.5530198449675,2015-06-17 02:01:00
33,jerusalem_muni,588,2015-06-17 14:18:00,83.78213197513087,2015-06-17 13:15:00
34,hot,141,2015-06-18 09:05:00,526.8388650806969,2015-06-18 02:55:00
35,iaf,232,2015-06-18 14:46:00,103.99812301269458,2015-06-18 13:24:00
36,osem,695,2015-06-19 05:45:00,263.82709814894844,2015-06-19 02:36:00
37,bituch_leumi,458,2015-06-19 20:25:00,647.6165292415774,2015-06-19 12:50:00
38,intel,311,2015-06-20 11:43:00,630.5225799131887,2015-06-20 03:46:00
39,osem,997,2015-06-20 14:26:00,42.91272784042013,2015-06-20 13:50:00
40,intel,626,2015-06-22 12:29:00,2514.3026974837035,2015-06-21 01:31:00
41,tara,699,2015-06-21 20:47:00,459.06189244433216,2015-06-21 13:30:00
42,iaf,275,2015-06-22 06:53:00,479.8551684817162,2015-06-22 00:13:00
43,electricity,427,2015-06-22 14:31:00,50.86529454659696,2015-06-22 13:51:00
44,tara,887,2015-06-23 08:41:00,493.93891592421033,2015-06-23 03:10:00
45,bituch_leumi,325,2015-06-23 18:40:00,410.7814007496824,2015-06-23 13:08:00
46,tara,874,2015-06-24 09:05:00,465.53901126684474,2015-06-24 03:30:00
47,intel,252,2015-06-24 14:47:00,45.42436122256426,2015-06-24 14:07:00
48,tnuva,679,2015-06-25 05:50:00,165.75228145830488,2015-06-25 03:31:00
49,hot,556,2015-06-25 19:19:00,415.2207625455368,2015-06-25 13:37:00
50,electricity,77,2015-06-26 08:30:00,560.1421718486401,2015-06-26 01:55:00
51,electricity,454,2015-06-26 19:55:00,457.5642842970652,2015-06-26 14:42:00
52,iaf,453,2015-06-27 06:35:00,437.2756846778492,2015-06-27 01:26:00
53,jerusalem_muni,356,2015-06-27 19:59:00,403.8983582153994,2015-06-27 14:12:00
