,customer,driver_id,end_time,km,start_time
0,iaf,17,2015-04-01 06:13:00,415.15546688663176,2015-04-01 00:22:00
1,yes,58,2015-04-01 18:15:00,276.99009744471505,2015-04-01 15:10:00
2,aminach,331,2015-04-02 07:33:00,374.8981261200335,2015-04-02 03:16:00
3,jerusalem_muni,149,2015-04-02 14:12:00,100.25843771930083,2015-04-02 12:40:00
4,angel,788,2015-04-03 04:26:00,227.73900748780116,2015-04-03 01:34:00
5,bituch_leumi,174,2015-04-03 18:23:00,212.635895319213,2015-04-03 15:54:00
6,osem,398,2015-04-04 06:42:00,450.6737123189716,2015-04-04 01:39:00
7,osem,316,2015-04-04 18:28:00,278.44850775196625,2015-04-04 14:11:00
8,electricity,296,2015-04-05 04:18:00,168.25266746233362,2015-04-05 02:08:00
9,tnuva,103,2015-04-05 20:34:00,611.1176919846855,2015-04-05 13:23:00
10,osem,526,2015-04-06 07:01:00,316.67190850661086,2015-04-06 02:01:00
11,tara,109,2015-04-06 18:08:00,179.0765468777516,2015-04-06 15:34:00
12,yes,702,2015-04-07 05:03:00,318.73943287511435,2015-04-07 00:57:00
13,intel,971,2015-04-07 22:10:00,412.0431339246,2015-04-07 15:50:00
14,electricity,344,2015-04-08 07:26:00,496.9447476997308,2015-04-08 00:17:00
15,bituch_leumi,984,2015-04-08 15:01:00,112.64665671957647,2015-04-08 13:35:00
16,angel,31,2015-04-09 02:31:00,57.81707676400964,2015-04-09 01:45:00
17,tnuva,554,2015-04-09 16:36:00,221.34590067509137,2015-04-09 12:59:00
18,aminach,879,2015-04-10 06:09:00,296.0563886152343,2015-04-10 02:34:00
19,iaf,366,2015-04-10 15:59:00,48.46457530496355,2015-04-10 15:24:00
20,intel,498,2015-04-11 07:46:00,405.77051751015836,2015-04-11 02:03:00
21,intel,702,2015-04-11 19:13:00,347.4356538192406,2015-04-11 14:25:00
22,angel,180,2015-04-12 05:46:00,409.5022558648257,2015-04-12 00:46:00
23,osem,743,2015-04-12 22:36:00,529.2302492687734,2015-04-12 14:48:00
24,osem,710,2015-04-14 18:53:00,3613.948193670216,2015-04-13 01:59:00
25,yes,225,2015-04-13 18:40:00,231.93623620219842,2015-04-13 15:56:00
26,angel,7,2015-04-14 00:57:00,66.15466190559147,2015-04-14 00:04:00
27,intel,291,2015-04-14 21:09:00,448.95907710380004,2015-04-14 14:26:00
28,angel,456,2015-04-15 06:12:00,359.1139187000539,2015-04-15 01:29:00
29,angel,736,2015-04-15 17:24:00,295.2113344680109,2015-04-15 12:53:00
30,jerusalem_muni,740,2015-04-16 05:20:00,208.60207373596992,2015-04-16 02:19:00
31,osem,331,2015-04-16 19:49:00,479.0043363754588,2015-04-16 12:20:00
32,yes,78,2015-04-17 09:19:00,474.6556324010993,2015-04-17 03:34:00
33,bituch_leumi,142,2015-04-17 20:13:00,389.9832861598402,2015-04-17 14:23:00
34,hot,862,2015-04-18 07:18:00,496.05738423801245,2015-04-18 00:47:00
35,tara,418,2015-04-18 17:27:00,138.20280669372036,2015-04-18 15:38:00
36,hot,693,2015-04-19 08:21:00,414.15924312862745,2015-04-19 02:24:00
37,jerusalem_muni,640,2015-04-19 22:19:00,410.21432651724496,2015-04-19 15:56:00
38,hot,144,2015-04-20 04:58:00,148.4709203609903,2015-04-20 02:40:00
39,bituch_leumi,236,2015-04-20 18:12:00,380.70438360971593,2015-04-20 13:31:00
40,tara,425,2015-04-21 10:22:00,488.3956447246513,2015-04-21 03:57:00
41,tara,886,2015-04-21 22:36:00,469.674821727421,2015-04-21 15:43:00
42,osem,122,2015-04-22 06:36:00,213.35117991074648,2015-04-22 03:22:00
43,intel,407,2015-04-22 16:11:00,251.36247776588763,2015-04-22 13:23:00
44,hot,864,2015-04-23 06:26:00,255.11752868742389,2015-04-23 03:01:00
45,jerusalem_muni,983,2015-04-23 20:26:00,396.3059817011409,2015-04-23 14:47:00
46,hot,867,2015-04-24 07:44:00,350.54711161621003,2015-04-24 03:36:00
47,angel,4,2015-04-24 19:02:00,520.9607126848266,2015-04-24 13:01:00
48,angel,834,2015-04-25 08:48:00,401.53709938607983,2015-04-25 02:16:00
49,osem,30,2015-04-25 13:29:00,83.05871342581298,2015-04-25 12:15:00
50,angel,139,2015-04-26 05:03:00,100.57527667426935,2015-04-26 03:44:00
51,electricity,532,,90.11609090653786,2015-04-26 14:57:00
52,aminach,790,2015-04-27 06:08:00,379.96597274198785,2015-04-27 01:08:00
53,electricity,999,2015-04-27 17:54:00,179.2940016162284,2015-04-27 15:52:00
