,customer,driver_id,end_time,km,start_time
0,tnuva,463,2015-10-01 05:13:00,329.53177918285894,2015-10-01 00:57:00
1,iaf,2,2015-10-01 18:03:00,413.11099695330375,2015-10-01 12:30:00
2,tara,174,2015-10-02 08:45:00,427.2703195087112,2015-10-02 03:38:00
3,electricity,729,2015-10-02 18:16:00,289.91500080113,2015-10-02 14:50:00
4,hot,867,2015-10-03 05:41:00,192.2280907497343,2015-10-03 02:39:00
5,aminach,176,2015-10-03 18:07:00,196.3117965081001,2015-10-03 15:56:00
6,angel,306,2015-10-04 05:16:00,144.52420754077843,2015-10-04 03:23:00
7,angel,309,2015-10-04 18:18:00,315.13870986788993,2015-10-04 14:23:00
8,tnuva,302,2015-10-05 06:21:00,262.76089792459277,2015-10-05 02:16:00
9,iaf,488,,278.8904834899358,2015-10-05 13:07:00
10,iaf,344,2015-10-06 07:25:00,345.3404428662813,2015-10-06 02:08:00
11,tara,948,2015-10-06 17:25:00,323.89831359797313,2015-10-06 12:58:00
12,aminach,852,2015-10-07 10:24:00,663.7732841621928,2015-10-07 02:50:00
13,tnuva,413,2015-10-07 13:47:00,73.53992137012352,2015-10-07 12:53:00
14,osem,349,2015-10-08 02:57:00,174.03286442541238,2015-10-08 00:18:00
15,jerusalem_muni,352,2015-10-08 15:02:00,69.75803771089514,2015-10-08 14:08:00
16,angel,528,2015-10-09 04:04:00,219.08154285254173,2015-10-09 01:15:00
17,aminach,855,2015-10-09 21:14:00,616.8564262961477,2015-10-09 13:30:00
18,osem,587,2015-10-10 09:45:00,552.8875765913325,2015-10-10 03:04:00
19,tara,804,2015-10-10 18:08:00,304.7454098197672,2015-10-10 13:57:00
20,aminach,510,2015-10-11 03:22:00,158.73478218855266,2015-10-11 00:51:00
21,intel,452,2015-10-11 21:51:00,641.8803007305386,2015-10-11 14:03:00
22,tara,701,2015-10-12 02:56:00,206.09530052319198,2015-10-12 00:35:00
23,electricity,143,2015-10-12 13:47:00,66.65067631117431,2015-10-12 12:49:00
24,tnuva,860,2015-10-13 09:56:00,442.49930728114805,2015-10-13 03:26:00
25,tara,825,2015-10-15 03:38:00,2646.840099351746,2015-10-13 14:41:00
26,intel,266,2015-10-14 03:02:00,83.07392053022858,2015-10-14 01:52:00
27,yes,507,2015-10-14 19:03:00,298.15368439130657,2015-10-14 14:52:00
28,aminach,466,2015-10-14 07:14:00,1240.6228531009215,
29,yes,78,2015-10-15 18:43:00,416.20022918227056,2015-10-15 14:03:00
30,aminach,567,2015-10-16 06:18:00,382.048786768865,2015-10-16 00:25:00
31,electricity,662,2015-10-16 18:16:00,346.0620088528135,2015-10-16 13:42:00
32,aminach,856,2015-10-17 04:41:00,70.11942818312887,2015-10-17 03:45:00
33,bituch_leumi,428,2015-10-17 19:29:00,386.05958558364443,2015-10-17 14:07:00
34,intel,364,2015-10-18 02:44:00,144.09500252716958,2015-10-18 01:04:00
35,tara,886,2015-10-18 16:25:00,253.5002751595227,2015-10-18 12:54:00
36,osem,278,2015-10-19 10:01:00,577.5943045168674,2015-10-19 02:29:00
37,iaf,202,2015-10-19 16:59:00,158.06092503606274,2015-10-19 15:12:00
38,iaf,760,2015-10-20 09:54:00,544.1176679307689,2015-10-20 02:28:00
39,yes,131,2015-10-20 15:41:00,236.65729067305156,2015-10-20 13:03:00
40,hot,194,2015-10-21 08:14:00,472.2125422892618,2015-10-21 00:45:00
41,iaf,49,2015-10-21 17:32:00,326.4748125915292,2015-10-21 13:32:00
42,iaf,59,2015-10-22 03:26:00,134.45834187738942,2015-10-22 01:52:00
43,yes,608,2015-10-22 16:52:00,84.0587448766366,2015-10-22 15:42:00
44,jerusalem_muni,730,2015-10-23 07:26:00,356.1042518304521,2015-10-23 02:18:00
45,jerusalem_muni,216,2015-10-23 20:04:00,360.10810047814647,2015-10-23 14:56:00
46,angel,314,2015-10-24 09:13:00,415.85348080391157,2015-10-24 02:22:00
47,yes,530,2015-10-24 19:28:00,491.58122476092615,2015-10-24 12:23:00
48,bituch_leumi,270,2015-10-25 03:55:00,122.63734808513095,2015-10-25 02:15:00
49,electricity,11,2015-10-25 17:20:00,246.25974518334908,2015-10-25 13:28:00
50,iaf,851,2015-10-26 07:43:00,478.2647750098154,2015-10-26 00:20:00
51,hot,223,2015-10-26 17:35:00,347.2862224098991,2015-10-26 12:16:00
52,angel,654,2015-10-27 04:35:00,287.85206212805844,2015-10-27 00:47:00
53,iaf,596,2015-10-27 16:40:00,262.03076202345056,2015-10-27 12:22:00
