,customer,driver_id,end_time,km,start_time
0,tara,230,2015-07-01 07:38:00,396.6241049781289,2015-07-01 01:15:00
1,angel,162,2015-07-01 17:11:00,214.569036660461,2015-07-01 14:26:00
2,aminach,334,2015-07-02 08:14:00,519.2055391605319,2015-07-02 02:27:00
3,intel,417,2015-07-02 20:33:00,619.9999145330661,2015-07-02 13:16:00
4,intel,384,2015-07-03 09:29:00,518.6892730569876,2015-07-03 02:44:00
5,intel,877,2015-07-03 15:22:00,38.20442311083893,2015-07-03 14:52:00
6,bituch_leumi,278,2015-07-04 05:18:00,315.75627486412344,2015-07-04 01:02:00
7,bituch_leumi,361,2015-07-04 18:03:00,296.8322999707711,2015-07-04 13:10:00
8,intel,961,2015-07-05 02:20:00,91.86760751607193,2015-07-05 01:00:00
9,iaf,195,2015-07-05 22:53:00,609.798007847504,2015-07-05 15:45:00
10,tnuva,556,2015-07-06 09:23:00,468.40402230228545,2015-07-06 02:13:00
11,hot,722,2015-07-06 20:51:00,459.06390209975166,2015-07-06 14:13:00
12,hot,411,2015-07-07 03:34:00,207.06992449380766,2015-07-07 00:44:00
13,electricity,865,2015-07-07 17:06:00,199.0771537141202,2015-07-07 14:10:00
14,tara,76,2015-07-08 07:15:00,377.1565399185443,2015-07-08 02:20:00
15,jerusalem_muni,602,2015-07-08 14:20:00,167.90022457726747,2015-07-08 12:28:00
16,tnuva,812,2015-07-09 06:39:00,392.5845730465084,2015-07-09 01:11:00
17,yes,516,2015-07-09 20:53:00,611.6790118603403,2015-07-09 13:35:00
18,hot,796,2015-07-10 05:19:00,131.2301249720821,2015-07-10 03:38:00
19,angel,823,2015-07-10 21:44:00,521.4828354959382,2015-07-10 14:57:00
20,intel,82,2015-07-11 03:02:00,112.51624803819323,2015-07-11 01:26:00
21,jerusalem_muni,379,2015-07-11 23:16:00,564.0264711806885,2015-07-11 15:48:00
22,electricity,59,2015-07-12 07:08:00,573.6753815687601,2015-07-12 00:16:00
23,angel,264,2015-07-12 16:30:00,288.8127906574517,2015-07-12 13:12:00
24,electricity,742,2015-07-13 02:34:00,58.47347950892665,2015-07-13 01:44:00
25,angel,69,2015-07-13 17:31:00,240.34492242837555,2015-07-13 13:57:00
26,tnuva,18,2015-07-14 03:00:00,88.82577451619979,2015-07-14 01:36:00
27,jerusalem_muni,224,2015-07-14 18:23:00,432.0220498453695,2015-07-14 12:54:00
28,jerusalem_muni,510,2015-07-15 06:11:00,1310.388092955158,2015-07-15 00:31:00
29,aminach,806,2015-07-15 17:18:00,126.90814767263024,2015-07-15 15:30:00
30,jerusalem_muni,93,2015-07-16 08:48:00,456.72603998419714,2015-07-16 03:40:00
31,bituch_leumi,572,2015-07-16 17:53:00,346.80142357064267,2015-07-16 12:14:00
32,aminach,580,2015-07-17 08:23:00,404.78112339421733,2015-07-17 02:58:00
33,bituch_leumi,949,2015-07-17 18:04:00,418.39636548554256,2015-07-17 12:59:00
34,electricity,499,2015-07-18 01:01:00,58.315410880541805,2015-07-18 00:20:00
35,aminach,918,2015-07-18 19:13:00,259.6308809944678,2015-07-18 15:57:00
36,electricity,838,2015-07-19 03:36:00,215.2797548186842,2015-07-19 00:52:00
37,jerusalem_muni,306,2015-07-19 17:48:00,272.44605521852037,2015-07-19 13:30:00
38,jerusalem_muni,323,2015-07-20 03:39:00,144.28733563815103,2015-07-20 01:19:00
39,hot,895,2015-07-20 15:21:00,204.37718792916874,2015-07-20 12:23:00
40,aminach,472,2015-07-21 04:31:00,341.4198467056764,2015-07-21 00:21:00
41,osem,746,2015-07-21 21:22:00,406.6066497063479,2015-07-21 15:33:00
42,intel,684,2015-07-22 05:33:00,126.56605402587991,2015-07-22 03:30:00
43,angel,324,2015-07-22 20:24:00,413.9338580149256,2015-07-22 13:54:00
44,intel,238,2015-07-23 04:18:00,113.46156389169722,2015-07-23 03:00:00
45,iaf,379,2015-07-25 02:44:00,2624.4738597814976,2015-07-23 14:15:00
46,osem,620,2015-07-24 03:33:00,40.0779477878944,2015-07-24 02:59:00
47,angel,536,2015-07-24 21:20:00,506.20089434253634,2015-07-24 14:02:00
48,yes,165,2015-07-25 09:46:00,453.68550757287437,2015-07-25 02:15:00
49,angel,774,2015-07-25 16:18:00,201.28045668099145,2015-07-25 14:01:00
50,intel,949,2015-07-26 05:30:00,203.08049322113916,2015-07-26 02:35:00
51,electricity,1,2015-07-26 20:30:00,392.9421102408957,2015-07-26 15:46:00
52,osem,671,2015-07-27 03:39:00,211.76394427289483,2015-07-27 01:09:00
53,tara,866,2015-07-27 12:52:00,38.73903178101016,2015-07-27 12:21:00
