,customer,driver_id,end_time,km,start_time
0,bituch_leumi,987,2015-03-01 03:47:00,279.7382423261052,2015-03-01 00:24:00
1,intel,379,2015-03-01 17:13:00,175.89438995471326,2015-03-01 15:00:00
2,aminach,181,2015-03-02 08:01:00,419.58889223038955,2015-03-02 02:07:00
3,intel,216,2015-03-02 15:15:00,114.37971040505347,2015-03-02 13:27:00
4,tnuva,451,2015-03-03 07:03:00,392.5280000125604,2015-03-03 01:26:00
5,bituch_leumi,263,2015-03-03 17:15:00,244.44587030690678,2015-03-03 13:33:00
6,bituch_leumi,255,2015-03-04 04:37:00,343.6124758500859,2015-03-04 00:42:00
7,aminach,123,2015-03-04 19:34:00,322.45433817779866,2015-03-04 15:19:00
8,angel,784,2015-03-05 05:14:00,186.0627247829897,2015-03-05 03:01:00
9,electricity,339,2015-03-05 17:19:00,189.66750037704884,2015-03-05 14:14:00
10,iaf,6,2015-03-05 08:07:00,390.79761275798865,
11,jerusalem_muni,995,2015-03-06 21:13:00,411.77153827889714,2015-03-06 14:26:00
12,aminach,914,2015-03-07 07:14:00,399.869271589904,2015-03-07 01:24:00
13,bituch_leumi,177,2015-03-07 21:02:00,451.24963786897314,2015-03-07 15:19:00
14,tara,337,2015-03-08 02:03:00,76.34786850889084,2015-03-08 00:49:00
15,electricity,119,2015-03-08 15:46:00,93.22633634266361,2015-03-08 14:43:00
16,intel,317,2015-03-09 08:16:00,347.1872068583335,2015-03-09 03:58:00
17,hot,495,2015-03-09 20:58:00,681.8504515578705,2015-03-09 13:02:00
18,electricity,354,2015-03-10 06:28:00,194.8211766940234,2015-03-10 03:40:00
19,yes,414,2015-03-10 21:08:00,601.9811856100742,2015-03-10 13:12:00
20,jerusalem_muni,537,2015-03-11 09:44:00,589.5289759605807,2015-03-11 01:51:00
21,jerusalem_muni,794,2015-03-11 21:17:00,538.2424098092431,2015-03-11 15:17:00
22,tnuva,729,2015-03-12 07:09:00,268.78317369096163,2015-03-12 02:44:00
23,aminach,570,2015-03-12 17:29:00,375.6738475927292,2015-03-12 12:43:00
24,hot,440,2015-03-13 07:20:00,455.8991753280777,2015-03-13 00:54:00
25,electricity,109,2015-03-13 17:18:00,143.0379215107338,2015-03-13 15:28:00
26,intel,166,2015-03-14 06:16:00,264.56238051657294,2015-03-14 02:32:00
27,tnuva,144,2015-03-14 18:29:00,276.12954993925973,2015-03-14 13:54:00
28,angel,459,2015-03-15 09:37:00,543.2360184893647,2015-03-15 03:32:00
29,jerusalem_muni,456,2015-03-15 14:17:00,131.97215152179803,2015-03-15 12:47:00
30,hot,824,2015-03-16 10:21:00,420.45743402776924,2015-03-16 03:57:00
31,iaf,591,2015-03-16 15:35:00,99.83723125695938,2015-03-16 14:00:00
32,jerusalem_muni,683,2015-03-17 07:49:00,445.5240250489845,2015-03-17 00:54:00
33,yes,92,2015-03-17 21:32:00,458.43310173784454,2015-03-17 14:00:00
34,angel,166,2015-03-18 03:48:00,155.7580002124765,2015-03-18 02:01:00
35,angel,311,2015-03-18 16:05:00,343.9130054490455,2015-03-18 12:14:00
36,hot,720,2015-03-19 10:38:00,456.6978649780468,2015-03-19 03:49:00
37,yes,73,2015-03-19 14:25:00,68.09376796665678,2015-03-19 13:34:00
38,tara,845,2015-03-20 06:11:00,220.24727290959243,2015-03-20 03:16:00
39,iaf,287,2015-03-20 14:07:00,45.82672160848323,2015-03-20 13:28:00
40,electricity,63,2015-03-21 07:55:00,378.2089069507201,2015-03-21 02:13:00
41,aminach,621,2015-03-21 15:08:00,114.33768278021552,2015-03-21 13:45:00
42,tnuva,513,2015-03-22 06:42:00,427.5287360221218,2015-03-22 01:17:00
43,aminach,903,2015-03-22 15:42:00,167.57815683123926,2015-03-22 13:19:00
44,hot,691,2015-03-22 08:10:00,426.3187951361931,
45,electricity,964,2015-03-23 17:19:00,9.073039753154584,2015-03-23 15:53:00
46,yes,540,2015-03-24 04:49:00,133.11792782958028,2015-03-24 02:42:00
47,intel,703,2015-03-24 19:24:00,339.1326051639991,2015-03-24 15:25:00
48,jerusalem_muni,430,2015-03-25 03:11:00,153.7659007597329,2015-03-25 01:02:00
49,intel,426,2015-03-25 17:02:00,442.05603299005514,2015-03-25 12:07:00
50,tara,838,2015-03-26 04:42:00,266.776710270477,2015-03-26 01:31:00
51,hot,86,2015-03-26 15:34:00,209.09016624098584,2015-03-26 12:36:00
52,electricity,131,2015-03-27 06:27:00,431.2706938918741,2015-03-27 01:33:00
53,tnuva,676,2015-03-27 15:31:00,177.36611909477557,2015-03-27 12:38:00
