,customer,driver_id,end_time,km,start_time
0,iaf,374,2015-01-01 08:24:00,505.95850163981544,2015-01-01 01:45:00
1,jerusalem_muni,648,2015-01-01 17:39:00,313.7747066236638,2015-01-01 13:07:00
2,jerusalem_muni,40,2015-01-02 07:50:00,617.6826775239913,2015-01-02 00:57:00
3,jerusalem_muni,484,2015-01-02 20:52:00,496.66271165700147,2015-01-02 14:31:00
4,angel,700,2015-01-03 03:23:00,72.25992606336055,2015-01-03 02:13:00
5,osem,317,2015-01-03 18:52:00,450.73438479816286,2015-01-03 13:50:00
6,osem,335,2015-01-04 01:59:00,118.9949372768098,2015-01-04 00:04:00
7,osem,468,,318.8425001706872,2015-01-04 15:59:00
8,iaf,799,2015-01-05 05:55:00,233.53851498065825,2015-01-05 02:16:00
9,angel,51,2015-01-05 18:47:00,386.34312029844517,2015-01-05 12:43:00
10,bituch_leumi,160,2015-01-06 05:29:00,239.48807719237456,2015-01-06 01:34:00
11,bituch_leumi,855,2015-01-06 19:51:00,1511.936385384926,2015-01-06 12:47:00
12,intel,732,2015-01-07 05:37:00,217.32708623081535,2015-01-07 02:54:00
13,tara,829,2015-01-07 17:23:00,199.47825735401491,2015-01-07 15:02:00
14,electricity,282,2015-01-08 08:12:00,418.2294203083879,2015-01-08 02:10:00
15,aminach,524,2015-01-08 22:46:00,696.4958850922869,2015-01-08 14:58:00
16,electricity,937,2015-01-09 06:42:00,504.57132839976276,2015-01-09 00:46:00
17,bituch_leumi,4,2015-01-09 17:31:00,237.1520975105746,2015-01-09 13:43:00
18,iaf,716,2015-01-10 04:21:00,98.36602038201542,2015-01-10 03:07:00
19,iaf,523,2015-01-10 21:49:00,433.9908320932406,2015-01-10 15:04:00
20,intel,270,2015-01-11 08:25:00,433.4979298261741,2015-01-11 02:47:00
21,iaf,446,2015-01-11 20:58:00,512.8305270903621,2015-01-11 14:11:00
22,tnuva,249,2015-01-12 08:59:00,656.815875656716,2015-01-12 01:03:00
23,aminach,753,2015-01-12 20:07:00,567.1107639706006,2015-01-12 12:33:00
24,iaf,194,2015-01-13 02:57:00,133.12291736260426,2015-01-13 01:26:00
25,electricity,804,2015-01-13 19:53:00,394.33735819685165,2015-01-13 13:47:00
26,osem,831,2015-01-14 04:55:00,241.01766949613545,2015-01-14 01:53:00
27,electricity,188,2015-01-14 23:26:00,472.844107593538,2015-01-14 15:42:00
28,yes,991,2015-01-15 10:47:00,462.98030835029385,2015-01-15 03:12:00
29,intel,527,2015-01-15 20:11:00,405.36392821839326,2015-01-15 14:48:00
30,jerusalem_muni,238,2015-01-16 05:21:00,210.01950054658226,2015-01-16 02:17:00
31,iaf,91,2015-01-16 20:40:00,593.1785371693895,2015-01-16 13:20:00
32,iaf,843,2015-01-17 03:40:00,89.97061469023848,2015-01-17 02:37:00
33,angel,941,2015-01-17 18:23:00,498.14402412592875,2015-01-17 12:23:00
34,osem,557,2015-01-18 10:38:00,541.5735594982275,2015-01-18 02:57:00
35,electricity,277,2015-01-18 14:14:00,125.44494240340516,2015-01-18 12:16:00
36,tara,141,2015-01-18 03:57:00,70.67647645098275,
37,bituch_leumi,593,2015-01-19 22:03:00,453.74359539871045,2015-01-19 15:49:00
38,iaf,359,2015-01-20 05:45:00,194.80423738955295,2015-01-20 03:04:00
39,jerusalem_muni,624,2015-01-20 18:36:00,415.46225132261304,2015-01-20 12:22:00
40,iaf,730,2015-01-21 08:57:00,518.7334247133834,2015-01-21 01:56:00
41,aminach,860,2015-01-21 23:02:00,610.604508014076,2015-01-21 15:31:00
42,aminach,924,2015-01-22 07:48:00,391.35992539932136,2015-01-22 02:27:00
43,yes,790,2015-01-22 19:58:00,462.32915336561035,2015-01-22 13:20:00
44,intel,815,2015-01-23 02:46:00,188.98515291819905,2015-01-23 00:14:00
45,osem,75,2015-01-23 18:48:00,438.7325510776404,2015-01-23 13:00:00
46,jerusalem_muni,253,2015-01-24 05:49:00,175.18259258569418,2015-01-24 02:55:00
47,hot,137,2015-01-24 16:01:00,212.67235272940073,2015-01-24 13:25:00
48,angel,264,2015-01-25 04:30:00,139.58419851415573,2015-01-25 02:19:00
49,angel,871,,232.8650376209176,
50,tara,883,2015-01-26 06:55:00,326.29972022209165,2015-01-26 01:53:00
51,tnuva,977,2015-01-26 18:04:00,407.0011880240742,2015-01-26 12:49:00
52,tnuva,829,2015-01-27 07:43:00,613.1196020742121,2015-01-27 00:23:00
53,electricity,614,2015-01-27 23:07:00,682.3778526511674,2015-01-27 15:14:00
