,customer,driver_id,end_time,km,start_time
0,hot,520,2015-09-01 08:28:00,460.1378109642171,2015-09-01 02:05:00
1,osem,973,2015-09-01 14:58:00,93.16948604700815,2015-09-01 13:36:00
2,tnuva,733,2015-09-02 06:26:00,420.46299007016177,2015-09-02 00:07:00
3,jerusalem_muni,730,2015-09-02 19:01:00,296.9767432488091,2015-09-02 14:22:00
4,intel,535,2015-09-03 08:44:00,490.2114884684585,2015-09-03 03:01:00
5,jerusalem_muni,755,2015-09-03 21:19:00,617.6010693213561,2015-09-03 13:50:00
6,angel,627,2015-09-04 07:34:00,247.28010121440863,2015-09-04 03:46:00
7,aminach,893,2015-09-04 14:55:00,145.72934558888258,2015-09-04 12:32:00
8,angel,922,2015-09-05 04:32:00,112.75442487398709,2015-09-05 03:12:00
9,tnuva,475,2015-09-05 21:29:00,624.5269876360875,2015-09-05 14:04:00
10,osem,187,2015-09-06 05:11:00,280.48793198534975,2015-09-06 01:13:00
11,hot,495,2015-09-06 19:34:00,331.47523482082346,2015-09-06 15:38:00
12,electricity,836,2015-09-07 03:44:00,119.46746084007766,2015-09-07 02:09:00
13,tara,247,2015-09-07 16:44:00,207.70813517775338,2015-09-07 13:57:00
14,hot,37,2015-09-08 07:26:00,286.2966542256171,2015-09-08 02:45:00
15,angel,969,2015-09-08 18:47:00,548.1866478765767,2015-09-08 12:35:00
16,iaf,27,2015-09-09 06:50:00,456.2035303613121,2015-09-09 01:23:00
17,iaf,709,2015-09-09 15:18:00,193.2925736257989,2015-09-09 12:06:00
18,electricity,432,2015-09-10 08:45:00,456.2145913246688,2015-09-10 01:36:00
19,tnuva,832,2015-09-10 16:03:00,131.15597122266172,2015-09-10 13:59:00
20,yes,785,2015-09-11 04:12:00,42.94367536628919,2015-09-11 03:42:00
21,angel,848,2015-09-11 18:35:00,302.69801297889813,2015-09-11 14:17:00
22,aminach,752,2015-09-12 08:09:00,451.9727884252664,2015-09-12 01:35:00
23,tara,263,2015-09-12 23:16:00,477.18625918128276,2015-09-12 15:23:00
24,bituch_leumi,612,2015-09-13 11:29:00,492.44642722072183,2015-09-13 03:50:00
25,yes,417,2015-09-13 15:30:00,149.71434082922352,2015-09-13 13:08:00
26,tnuva,2,2015-09-14 08:56:00,424.3818118394017,2015-09-14 03:39:00
27,aminach,941,2015-09-14 19:02:00,356.14853428320407,2015-09-14 13:17:00
28,osem,334,2015-09-15 02:53:00,75.46336320331959,2015-09-15 02:01:00
29,aminach,906,2015-09-15 16:34:00,69.33864396233625,2015-09-15 15:30:00
30,bituch_leumi,384,2015-09-16 04:00:00,87.55631800973052,2015-09-16 02:36:00
31,tara,109,2015-09-16 20:36:00,468.8146394542007,2015-09-16 14:26:00
32,electricity,915,2015-09-17 06:18:00,331.2782528073846,2015-09-17 00:57:00
33,jerusalem_muni,327,2015-09-17 21:08:00,462.7630702704018,2015-09-17 15:40:00
34,bituch_leumi,709,2015-09-18 03:18:00,153.42250057622988,2015-09-18 01:18:00
35,osem,80,2015-09-18 17:18:00,135.29052111310085,2015-09-18 15:10:00
36,aminach,104,2015-09-19 04:31:00,200.7374517381271,2015-09-19 01:30:00
37,hot,565,2015-09-19 20:52:00,507.7970364304136,2015-09-19 13:52:00
38,electricity,234,2015-09-20 10:33:00,656.097313198617,2015-09-20 02:41:00
39,bituch_leumi,889,2015-09-20 22:20:00,624.2609837897037,2015-09-20 14:51:00
40,tara,842,2015-09-21 10:23:00,613.9829404417127,2015-09-21 03:13:00
41,yes,265,2015-09-21 17:39:00,440.04172299107546,2015-09-21 12:43:00
42,jerusalem_muni,72,2015-09-22 07:46:00,473.774391838853,2015-09-22 01:37:00
43,bituch_leumi,462,2015-09-22 18:23:00,348.7574308794094,2015-09-22 12:40:00
44,osem,934,2015-09-23 08:12:00,79.28923327765676,2015-09-23 00:31:00
45,angel,996,2015-09-23 21:49:00,374.233523501939,2015-09-23 15:35:00
46,osem,532,2015-09-24 02:00:00,68.51399040593145,2015-09-24 01:12:00
47,osem,829,2015-09-24 18:35:00,390.9678968290974,2015-09-24 14:05:00
48,angel,104,2015-09-25 06:45:00,330.6468904261801,2015-09-25 01:16:00
49,bituch_leumi,321,2015-09-25 17:04:00,204.11048703616353,2015-09-25 14:26:00
50,hot,281,2015-09-26 08:03:00,525.6995281822489,2015-09-26 00:50:00
51,yes,297,2015-09-26 14:20:00,51.80693420542812,2015-09-26 13:38:00
52,yes,518,2015-09-27 05:35:00,275.1091337763308,2015-09-27 01:08:00
53,intel,654,2015-09-29 05:08:00,2816.3388703852256,2015-09-27 12:12:00
