,customer,driver_id,end_time,km,start_time
0,electricity,961,2015-10-01 04:47:00,284.5944708681545,2015-10-01 00:41:00
1,iaf,969,2015-10-01 18:19:00,244.19978663437405,2015-10-01 14:36:00
2,angel,532,2015-10-02 04:10:00,68.79869431493032,2015-10-02 03:07:00
3,jerusalem_muni,717,2015-10-02 19:15:00,1021.7835089367697,2015-10-02 14:30:00
4,aminach,305,2015-10-03 01:58:00,86.32101598379592,2015-10-03 01:00:00
5,hot,121,2015-10-03 19:10:00,344.8850549220698,2015-10-03 13:56:00
6,intel,906,2015-10-04 08:10:00,332.6931453653335,2015-10-04 02:40:00
7,intel,273,2015-10-04 15:54:00,267.8144010250618,2015-10-04 12:20:00
8,yes,490,2015-10-05 09:38:00,408.5210754584943,2015-10-05 03:38:00
9,bituch_leumi,199,2015-10-05 19:52:00,276.5705256977877,2015-10-05 15:16:00
10,tara,325,2015-10-06 02:24:00,107.58248016897572,2015-10-06 01:11:00
11,osem,331,2015-10-06 16:46:00,65.61319933330276,2015-10-06 15:52:00
12,hot,891,2015-10-07 04:58:00,158.87965499806919,2015-10-07 02:56:00
13,electricity,430,2015-10-07 16:04:00,63.72398324609322,2015-10-07 15:12:00
14,hot,491,2015-10-08 06:37:00,311.32844977008375,2015-10-08 01:59:00
15,intel,18,2015-10-08 14:58:00,88.54206275169223,2015-10-08 13:32:00
16,jerusalem_muni,31,2015-10-09 07:03:00,309.50804395926303,2015-10-09 03:23:00
17,bituch_leumi,185,2015-10-09 21:50:00,534.5476491521661,2015-10-09 15:03:00
18,yes,543,2015-10-10 04:36:00,38.913822122534846,2015-10-10 03:58:00
19,iaf,324,2015-10-10 20:12:00,525.533416196939,2015-10-10 12:31:00
20,bituch_leumi,701,2015-10-11 08:29:00,454.63058753031777,2015-10-11 03:13:00
21,angel,391,2015-10-11 19:11:00,386.97632346608447,2015-10-11 12:54:00
22,yes,973,2015-10-12 05:03:00,301.91526501485055,2015-10-12 00:10:00
23,yes,38,2015-10-12 14:11:00,113.61991689915263,2015-10-12 12:53:00
24,iaf,376,2015-10-13 01:55:00,54.6487104237706,2015-10-13 01:18:00
25,iaf,154,2015-10-13 15:28:00,115.84289437117287,2015-10-13 14:01:00
26,electricity,496,2015-10-14 05:57:00,264.51294060934754,2015-10-14 02:26:00
27,aminach,628,2015-10-14 19:46:00,359.80572687617234,2015-10-14 15:17:00
28,osem,273,2015-10-15 09:51:00,501.11855799675976,2015-10-15 02:50:00
29,bituch_leumi,767,2015-10-15 20:58:00,496.07753657966975,2015-10-15 14:40:00
30,yes,958,2015-10-16 03:48:00,124.81976704297855,2015-10-16 02:16:00
31,hot,173,2015-10-16 20:59:00,453.6219045690521,2015-10-16 15:19:00
32,osem,917,2015-10-17 05:17:00,209.64822354802283,2015-10-17 02:03:00
33,intel,48,2015-10-17 17:24:00,166.24434664998233,2015-10-17 15:20:00
34,aminach,648,2015-10-18 04:54:00,339.61370448029953,2015-10-18 00:31:00
35,angel,864,2015-10-18 15:31:00,118.50920540522159,2015-10-18 13:47:00
36,tara,266,2015-10-19 02:39:00,109.88890459449175,2015-10-19 01:09:00
37,intel,493,2015-10-19 20:15:00,597.4933858226955,2015-10-19 12:26:00
38,iaf,820,2015-10-21 16:19:00,2639.224965250837,2015-10-20 02:15:00
39,iaf,11,2015-10-20 18:12:00,198.5713142557267,2015-10-20 15:03:00
40,osem,207,2015-10-21 04:03:00,133.86375719089747,2015-10-21 02:12:00
41,tara,231,2015-10-21 17:51:00,372.72275536570356,2015-10-21 13:26:00
42,bituch_leumi,344,2015-10-22 02:32:00,127.1434759799501,2015-10-22 00:29:00
43,aminach,275,2015-10-22 14:52:00,79.59196992450515,2015-10-22 13:42:00
44,intel,889,2015-10-23 02:55:00,161.04879272672056,2015-10-23 00:16:00
45,angel,646,2015-10-23 19:53:00,53.05654921236365,2015-10-23 15:05:00
46,yes,485,2015-10-24 04:04:00,78.55620803352745,2015-10-24 02:50:00
47,tnuva,241,2015-10-24 15:46:00,93.75120776532441,2015-10-24 14:24:00
48,tnuva,610,2015-10-25 04:57:00,272.4583325531896,2015-10-25 01:05:00
49,osem,199,2015-10-25 17:13:00,145.461623299466,2015-10-25 15:19:00
50,iaf,492,2015-10-26 06:39:00,289.7159519344318,2015-10-26 02:35:00
51,jerusalem_muni,761,2015-10-26 15:39:00,49.91384706385729,2015-10-26 14:54:00
52,yes,869,2015-10-27 01:34:00,94.48675695860483,2015-10-27 00:21:00
53,intel,72,2015-10-27 17:07:00,233.80601249217042,2015-10-27 13:24:00
