,customer,driver_id,end_time,km,start_time
0,aminach,992,2015-09-01 02:04:00,85.44918535123614,2015-09-01 00:43:00
1,iaf,838,2015-09-01 17:22:00,363.6311449267167,2015-09-01 12:58:00
2,aminach,570,2015-09-02 08:22:00,1239.1953075640397,2015-09-02 01:52:00
3,aminach,787,2015-09-02 21:59:00,434.56545390236323,2015-09-02 15:37:00
4,hot,40,2015-09-03 03:00:00,208.73744819318352,2015-09-03 00:36:00
5,yes,540,2015-09-03 14:44:00,140.53370210400155,2015-09-03 12:39:00
6,tara,321,2015-09-04 02:50:00,135.09540301684333,2015-09-04 01:01:00
7,angel,379,2015-09-04 16:30:00,310.2508436698882,2015-09-04 12:39:00
8,tnuva,545,2015-09-05 01:35:00,31.973519401618997,2015-09-05 01:05:00
9,hot,690,2015-09-05 16:21:00,54.523671950425054,2015-09-05 15:39:00
10,bituch_leumi,579,2015-09-06 04:40:00,122.48012409990862,2015-09-06 02:57:00
11,jerusalem_muni,83,2015-09-06 13:54:00,117.41395237350926,2015-09-06 12:22:00
12,angel,882,2015-09-07 06:41:00,428.17816016682065,2015-09-07 01:19:00
13,tara,496,2015-09-07 21:54:00,406.3606988981509,2015-09-07 15:20:00
14,iaf,888,2015-09-08 05:18:00,331.0948886019538,2015-09-08 00:59:00
15,intel,649,2015-09-08 20:56:00,427.6895887501493,2015-09-08 14:38:00
16,hot,707,2015-09-09 05:11:00,125.12031662308696,2015-09-09 03:34:00
17,jerusalem_muni,121,2015-09-09 20:35:00,434.8803989217541,2015-09-09 15:01:00
18,iaf,939,2015-09-10 05:08:00,234.45211623946904,2015-09-10 01:26:00
19,iaf,114,2015-09-10 21:38:00,651.0710263404632,2015-09-10 14:17:00
20,jerusalem_muni,110,2015-09-11 06:01:00,362.6586632715197,2015-09-11 01:40:00
21,yes,846,2015-09-11 18:34:00,290.2885891243602,2015-09-11 13:47:00
22,aminach,586,2015-09-12 06:19:00,1014.2782979264908,2015-09-12 01:14:00
23,angel,947,2015-09-12 18:10:00,364.69890678510427,2015-09-12 14:03:00
24,electricity,276,2015-09-13 02:56:00,213.23643797311064,2015-09-13 00:11:00
25,bituch_leumi,468,2015-09-13 19:20:00,341.21491298843847,2015-09-13 14:39:00
26,aminach,485,2015-09-14 02:58:00,153.23753432429902,2015-09-14 00:42:00
27,bituch_leumi,871,2015-09-14 20:19:00,395.93432565747105,2015-09-14 15:15:00
28,electricity,229,2015-09-15 02:14:00,80.11976607899922,2015-09-15 01:19:00
29,angel,577,2015-09-15 21:50:00,708.3570497266514,2015-09-15 13:52:00
30,iaf,739,2015-09-16 03:59:00,138.27455910792563,2015-09-16 02:10:00
31,tnuva,43,2015-09-16 23:10:00,701.5875265568463,2015-09-16 15:17:00
32,tara,657,2015-09-17 08:24:00,431.95879252197193,2015-09-17 03:24:00
33,tara,609,2015-09-17 16:06:00,278.7898958298733,2015-09-17 12:56:00
34,jerusalem_muni,765,2015-09-18 03:08:00,100.32530262733249,2015-09-18 01:42:00
35,yes,92,2015-09-18 18:45:00,449.66058666061866,2015-09-18 13:18:00
36,yes,254,2015-09-19 07:33:00,297.47434953722683,2015-09-19 03:38:00
37,electricity,822,2015-09-19 18:14:00,386.6591944514366,2015-09-19 13:02:00
38,tara,2,2015-09-20 09:11:00,393.6278391854794,2015-09-20 02:41:00
39,osem,356,2015-09-20 16:32:00,266.980470696847,2015-09-20 13:14:00
40,jerusalem_muni,386,2015-09-21 03:10:00,112.26999222360854,2015-09-21 01:52:00
41,tnuva,103,2015-09-21 21:32:00,513.603453163735,2015-09-21 15:20:00
42,bituch_leumi,577,2015-09-22 06:13:00,349.9682323253962,2015-09-22 01:21:00
43,electricity,126,2015-09-22 22:19:00,581.9193159499343,2015-09-22 15:05:00
44,jerusalem_muni,366,2015-09-23 04:45:00,304.0358153215287,2015-09-23 01:00:00
45,iaf,991,2015-09-23 17:30:00,265.4667696329578,2015-09-23 14:28:00
46,aminach,32,2015-09-24 06:05:00,498.7591760499072,2015-09-24 00:11:00
47,angel,128,2015-09-24 18:09:00,309.7302396355577,2015-09-24 13:23:00
48,angel,112,2015-09-25 08:56:00,485.31787817107084,2015-09-25 02:27:00
49,osem,607,2015-09-25 18:49:00,461.0695469513765,2015-09-25 12:10:00
50,osem,250,2015-09-26 04:48:00,355.3623782018011,2015-09-26 00:04:00
51,iaf,273,2015-09-26 21:06:00,571.7283968951629,2015-09-26 13:46:00
52,jerusalem_muni,125,2015-09-27 03:14:00,105.16492303728324,2015-09-27 02:02:00
53,intel,13,2015-09-27 21:42:00,499.5303622779555,2015-09-27 15:44:00
