,customer,driver_id,end_time,km,start_time
0,bituch_leumi,580,2015-03-01 09:05:00,385.2728290762074,2015-03-01 03:57:00
1,bituch_leumi,136,2015-03-01 17:17:00,400.30384387996145,2015-03-01 12:00:00
2,iaf,299,2015-03-02 04:40:00,62.57604596666589,2015-03-02 03:52:00
3,angel,685,2015-03-02 17:46:00,331.1943663649427,2015-03-02 12:52:00
4,angel,92,2015-03-03 06:34:00,324.6057027436873,2015-03-03 01:30:00
5,iaf,541,2015-03-03 19:09:00,444.94561463076906,2015-03-03 13:27:00
6,bituch_leumi,565,2015-03-04 08:46:00,501.11101589772994,2015-03-04 02:03:00
7,bituch_leumi,429,2015-03-04 19:57:00,251.17043403789694,2015-03-04 15:53:00
8,osem,108,2015-03-05 05:21:00,355.6388666091435,2015-03-05 00:24:00
9,electricity,540,2015-03-05 20:07:00,489.4005164668434,2015-03-05 14:04:00
10,tara,854,2015-03-06 03:33:00,151.97014465750283,2015-03-06 01:32:00
11,intel,718,2015-03-06 22:18:00,591.4955441425097,2015-03-06 15:43:00
12,iaf,388,2015-03-07 05:32:00,290.5959395274141,2015-03-07 01:29:00
13,tara,164,2015-03-07 15:39:00,168.22516400921208,2015-03-07 13:26:00
14,jerusalem_muni,774,2015-03-08 08:01:00,412.32465273264,2015-03-08 01:28:00
15,jerusalem_muni,111,2015-03-08 20:50:00,423.717783353926,2015-03-08 14:27:00
16,electricity,9,2015-03-09 04:42:00,311.6030029648742,2015-03-09 00:29:00
17,tara,780,2015-03-09 21:20:00,465.87246143510424,2015-03-09 15:15:00
18,intel,760,2015-03-10 08:32:00,363.90863343838106,2015-03-10 02:54:00
19,osem,662,2015-03-10 18:39:00,489.06710975461135,2015-03-10 12:32:00
20,angel,344,2015-03-11 06:37:00,540.0740354330231,2015-03-11 00:04:00
21,tnuva,856,2015-03-11 16:23:00,223.29295906911142,2015-03-11 13:44:00
22,aminach,642,2015-03-12 05:20:00,255.21351179765665,2015-03-12 01:17:00
23,intel,350,2015-03-12 20:02:00,468.95588392213085,2015-03-12 14:10:00
24,jerusalem_muni,579,2015-03-13 05:15:00,294.1105347984031,2015-03-13 01:28:00
25,iaf,106,2015-03-13 22:59:00,537.142779344676,2015-03-13 15:55:00
26,tnuva,359,2015-03-14 03:10:00,99.00473708679965,2015-03-14 01:54:00
27,intel,660,2015-03-14 22:07:00,479.9735787319065,2015-03-14 14:40:00
28,tara,766,2015-03-15 09:33:00,444.3824075120955,2015-03-15 03:12:00
29,tnuva,963,2015-03-15 18:01:00,427.2346838477019,2015-03-15 13:06:00
30,yes,621,2015-03-16 11:05:00,605.8505740070199,2015-03-16 03:23:00
31,yes,203,2015-03-16 13:05:00,76.44586671761091,2015-03-16 12:10:00
32,tara,890,2015-03-17 07:11:00,241.61956872776295,2015-03-17 03:10:00
33,intel,961,2015-03-17 17:47:00,255.712572878266,2015-03-17 14:33:00
34,electricity,127,2015-03-17 11:01:00,479.55366092607295,
35,intel,437,2015-03-18 18:23:00,364.21581058011543,2015-03-18 12:25:00
36,hot,439,2015-03-19 04:00:00,74.6242623913782,2015-03-19 02:58:00
37,tara,266,2015-03-19 16:50:00,135.0056720168052,2015-03-19 14:42:00
38,intel,523,2015-03-20 05:59:00,19.06783158251151,2015-03-20 03:37:00
39,hot,880,2015-03-20 14:05:00,156.6501157789904,2015-03-20 12:20:00
40,intel,890,2015-03-21 10:02:00,683.4344164434101,2015-03-21 02:15:00
41,hot,384,2015-03-21 20:34:00,516.3037850068963,2015-03-21 14:33:00
42,aminach,103,2015-03-22 02:33:00,142.67930499212454,2015-03-22 00:43:00
43,osem,580,2015-03-22 17:23:00,382.2322483800227,2015-03-22 13:02:00
44,osem,118,2015-03-23 05:49:00,243.87966576194623,2015-03-23 01:52:00
45,yes,550,2015-03-23 15:05:00,109.0101077914125,2015-03-23 13:27:00
46,jerusalem_muni,74,2015-03-24 08:21:00,401.07016862576893,2015-03-24 02:37:00
47,bituch_leumi,783,2015-03-24 17:03:00,231.1426209623778,2015-03-24 13:53:00
48,tnuva,299,2015-03-25 05:09:00,153.85702460544363,2015-03-25 03:19:00
49,bituch_leumi,638,2015-03-25 20:32:00,717.9916860624685,2015-03-25 12:33:00
50,osem,282,2015-03-26 11:41:00,609.6613133586071,2015-03-26 03:57:00
51,hot,536,2015-03-26 21:44:00,408.2431256398643,2015-03-26 15:01:00
52,intel,864,2015-03-27 04:33:00,237.79714581352525,2015-03-27 00:52:00
53,tara,691,2015-03-27 16:25:00,177.24621236854674,2015-03-27 13:58:00
