,customer,driver_id,end_time,km,start_time
0,iaf,907,,155.26706843511823,2015-01-01 02:14:00
1,tara,353,2015-01-01 19:04:00,278.32973711534135,2015-01-01 15:57:00
2,electricity,552,2015-01-02 02:01:00,45.06788924448266,2015-01-02 01:21:00
3,yes,329,2015-01-02 21:55:00,431.94558851066574,2015-01-02 14:54:00
4,yes,555,2015-01-03 03:53:00,257.4463389441261,2015-01-03 00:27:00
5,tara,587,2015-01-03 18:31:00,463.5514966294149,2015-01-03 12:21:00
6,jerusalem_muni,340,2015-01-04 06:53:00,263.1538540985557,2015-01-04 03:47:00
7,intel,186,2015-01-04 19:33:00,531.7750966682123,2015-01-04 12:51:00
8,intel,293,2015-01-05 09:58:00,599.279732517635,2015-01-05 02:50:00
9,intel,948,2015-01-07 06:49:00,2823.3624727305883,2015-01-05 15:40:00
10,bituch_leumi,803,2015-01-06 02:44:00,33.234716464768255,2015-01-06 02:11:00
11,intel,927,2015-01-08 05:19:00,2550.2463980221078,2015-01-06 12:35:00
12,osem,281,2015-01-07 03:16:00,95.90751076250015,2015-01-07 01:44:00
13,yes,599,2015-01-07 17:11:00,107.53759087644893,2015-01-07 15:35:00
14,bituch_leumi,483,2015-01-08 08:09:00,507.18585625811255,2015-01-08 00:11:00
15,intel,413,2015-01-08 19:58:00,383.3261219296633,2015-01-08 15:37:00
16,tnuva,245,2015-01-09 06:31:00,439.48320610141116,2015-01-09 01:29:00
17,iaf,97,2015-01-09 16:16:00,268.55650511499687,2015-01-09 12:32:00
18,osem,667,2015-01-10 05:34:00,381.36610501437104,2015-01-10 00:57:00
19,tnuva,47,,311.40331597166244,2015-01-10 14:25:00
20,hot,742,2015-01-11 08:57:00,578.1454420740215,2015-01-11 01:08:00
21,osem,356,,272.8213939888706,2015-01-11 12:19:00
22,iaf,21,2015-01-12 01:44:00,101.4274878007315,2015-01-12 00:09:00
23,tara,533,2015-01-12 21:44:00,468.9556859110068,2015-01-12 14:33:00
24,yes,917,2015-01-13 08:52:00,442.0688872403104,2015-01-13 02:35:00
25,hot,925,2015-01-13 17:17:00,208.1388013012888,2015-01-13 14:16:00
26,angel,930,2015-01-14 02:50:00,37.879329952737,2015-01-14 02:15:00
27,iaf,866,2015-01-14 19:40:00,496.2756871861983,2015-01-14 13:40:00
28,tara,891,2015-01-15 06:26:00,270.0786552958682,2015-01-15 02:07:00
29,tara,617,2015-01-15 21:07:00,461.9728648840908,2015-01-15 14:27:00
30,tara,241,2015-01-16 04:39:00,157.49059439115192,2015-01-16 02:48:00
31,angel,591,2015-01-16 17:00:00,135.36384370845798,2015-01-16 15:24:00
32,hot,519,2015-01-17 08:07:00,444.671792874029,2015-01-17 01:04:00
33,osem,229,2015-01-17 17:46:00,162.7642291225589,2015-01-17 15:42:00
34,bituch_leumi,389,2015-01-18 06:04:00,275.4275252536407,2015-01-18 02:15:00
35,intel,370,2015-01-18 19:57:00,433.04811783455534,2015-01-18 13:46:00
36,tnuva,645,2015-01-19 09:29:00,487.3528770153675,2015-01-19 03:14:00
37,intel,525,2015-01-19 13:41:00,85.06188605539802,2015-01-19 12:31:00
38,jerusalem_muni,153,2015-01-20 07:27:00,481.1093601185828,2015-01-20 00:50:00
39,tnuva,456,2015-01-20 21:51:00,490.06366280779383,2015-01-20 15:54:00
40,iaf,675,2015-01-21 07:17:00,511.7653077141666,2015-01-21 01:35:00
41,tnuva,967,2015-01-21 16:31:00,264.4813637354702,2015-01-21 13:27:00
42,tnuva,449,2015-01-22 05:30:00,262.95025719438314,2015-01-22 02:15:00
43,hot,120,2015-01-22 20:19:00,343.6005302932765,2015-01-22 15:06:00
44,aminach,71,2015-01-23 05:51:00,374.2001840994918,2015-01-23 00:15:00
45,aminach,477,2015-01-23 18:42:00,252.99888458866826,2015-01-23 14:36:00
46,osem,507,2015-01-24 08:19:00,336.0251101770712,2015-01-24 02:55:00
47,aminach,172,2015-01-24 22:27:00,507.76502991005594,2015-01-24 15:37:00
48,yes,910,2015-01-25 06:11:00,237.56180211945508,2015-01-25 03:25:00
49,jerusalem_muni,9,2015-01-25 17:07:00,296.92317339894237,2015-01-25 13:28:00
50,jerusalem_muni,501,2015-01-26 07:29:00,329.41110918219084,2015-01-26 03:06:00
51,tara,106,2015-01-26 22:12:00,479.5248214690159,2015-01-26 15:42:00
52,electricity,850,2015-01-27 03:04:00,122.33260612352228,2015-01-27 01:23:00
53,tara,935,2015-01-27 15:32:00,85.52200746947248,2015-01-27 14:17:00
