,customer,driver_id,end_time,km,start_time
0,angel,331,2015-12-01 03:32:00,116.73709902902628,2015-12-01 01:40:00
1,angel,230,2015-12-01 17:22:00,301.49505433238875,2015-12-01 13:21:00
2,osem,975,2015-12-02 05:36:00,370.94685771383485,2015-12-02 00:21:00
3,osem,89,2015-12-02 18:00:00,292.053151888288,2015-12-02 14:05:00
4,electricity,260,,319.15539984194135,2015-12-03 02:11:00
5,jerusalem_muni,753,2015-12-03 15:59:00,230.1949560991396,2015-12-03 12:48:00
6,yes,576,2015-12-04 05:03:00,215.30225050889155,2015-12-04 02:31:00
7,bituch_leumi,382,2015-12-04 23:16:00,550.7080776364829,2015-12-04 15:49:00
8,angel,933,2015-12-05 11:37:00,584.7145453530447,2015-12-05 03:41:00
9,jerusalem_muni,305,2015-12-05 19:14:00,326.4053645633171,2015-12-05 13:57:00
10,intel,222,2015-12-06 02:14:00,136.29934845364684,2015-12-06 00:31:00
11,jerusalem_muni,137,2015-12-06 13:17:00,74.22494899079251,2015-12-06 12:03:00
12,tnuva,943,2015-12-07 06:51:00,535.3479414548551,2015-12-07 00:52:00
13,hot,690,2015-12-07 22:33:00,77.1755375036973,2015-12-07 14:44:00
14,intel,412,2015-12-08 07:35:00,364.22953196147637,2015-12-08 03:09:00
15,bituch_leumi,552,2015-12-08 18:25:00,345.3460098376003,2015-12-08 13:58:00
16,iaf,367,2015-12-09 03:13:00,236.98606228146977,2015-12-09 00:11:00
17,hot,845,2015-12-09 19:36:00,251.2082882133032,2015-12-09 15:42:00
18,iaf,484,2015-12-10 04:49:00,213.86503489763354,2015-12-10 01:52:00
19,electricity,681,2015-12-12 00:40:00,3167.4450561418275,2015-12-10 13:13:00
20,intel,8,2015-12-11 06:20:00,304.35643000672826,2015-12-11 02:11:00
21,hot,990,2015-12-11 20:47:00,293.13849704266744,2015-12-11 15:58:00
22,yes,300,2015-12-12 10:09:00,566.3089887058576,2015-12-12 02:32:00
23,tara,437,2015-12-12 14:37:00,91.78892351036721,2015-12-12 13:21:00
24,tnuva,807,2015-12-13 08:18:00,497.227074746425,2015-12-13 02:35:00
25,iaf,447,2015-12-13 15:22:00,163.7293080945933,2015-12-13 13:15:00
26,bituch_leumi,491,2015-12-14 04:32:00,113.3126954498556,2015-12-14 03:16:00
27,yes,726,2015-12-14 14:28:00,85.03971992020706,2015-12-14 13:13:00
28,intel,969,2015-12-15 07:51:00,364.24567187242565,2015-12-15 03:33:00
29,tnuva,292,2015-12-15 22:38:00,460.2425535486114,2015-12-15 15:49:00
30,intel,346,2015-12-16 03:34:00,55.51236998562759,2015-12-16 02:45:00
31,intel,911,2015-12-16 19:02:00,254.81876023653905,2015-12-16 15:27:00
32,hot,857,2015-12-17 10:37:00,598.620300636169,2015-12-17 03:18:00
33,bituch_leumi,513,2015-12-17 20:10:00,397.4660740477792,2015-12-17 14:50:00
34,electricity,940,2015-12-18 03:32:00,107.17617448380895,2015-12-18 01:57:00
35,iaf,903,2015-12-18 16:14:00,137.86856840868478,2015-12-18 14:02:00
36,bituch_leumi,449,2015-12-19 09:27:00,637.8496221416636,2015-12-19 01:45:00
37,yes,863,2015-12-19 16:34:00,146.71134485437554,2015-12-19 14:34:00
38,electricity,585,2015-12-20 06:20:00,324.69038061378933,2015-12-20 01:40:00
39,aminach,72,2015-12-20 13:35:00,125.84092988278461,2015-12-20 12:01:00
40,jerusalem_muni,704,2015-12-21 05:51:00,173.39061940915198,2015-12-21 03:42:00
41,tara,886,2015-12-21 19:08:00,334.36614084325186,2015-12-21 13:40:00
42,yes,962,2015-12-22 08:40:00,489.723027828699,2015-12-22 03:00:00
43,electricity,686,2015-12-22 17:31:00,151.4590329405293,2015-12-22 15:50:00
44,tnuva,249,2015-12-23 05:38:00,258.97248103073014,2015-12-23 02:41:00
45,jerusalem_muni,983,2015-12-23 20:02:00,466.8155115079595,2015-12-23 14:44:00
46,jerusalem_muni,702,2015-12-24 07:17:00,634.0455725224372,2015-12-24 00:10:00
47,osem,140,2015-12-24 19:07:00,430.28083180579875,2015-12-24 14:19:00
48,tnuva,263,2015-12-25 06:03:00,181.26914909621823,2015-12-25 03:31:00
49,osem,30,2015-12-25 20:11:00,361.2256319806836,2015-12-25 14:38:00
50,tara,381,2015-12-26 09:12:00,604.1465541660325,2015-12-26 01:25:00
51,hot,457,2015-12-26 17:12:00,257.5980114909122,2015-12-26 14:01:00
52,bituch_leumi,331,2015-12-26 05:43:00,340.9701400373238,
53,bituch_leumi,752,2015-12-27 20:10:00,487.8325067490978,2015-12-27 13:44:00
