,customer,driver_id,end_time,km,start_time
0,aminach,703,2015-04-01 05:18:00,173.24446620420986,2015-04-01 03:04:00
1,tara,683,2015-04-01 17:24:00,158.7771553742142,2015-04-01 15:09:00
2,iaf,923,2015-04-02 07:53:00,333.86940679941495,2015-04-02 02:38:00
3,electricity,889,2015-04-02 13:49:00,83.14437484963771,2015-04-02 12:49:00
4,aminach,62,2015-04-03 06:38:00,302.2314699544651,2015-04-03 02:41:00
5,yes,569,2015-04-03 14:42:00,133.5932660169262,2015-04-03 12:51:00
6,angel,744,2015-04-04 09:52:00,447.457768848047,2015-04-04 02:46:00
7,angel,454,2015-04-04 17:59:00,468.02716278949197,2015-04-04 12:04:00
8,osem,14,2015-04-05 03:45:00,293.2625358700304,2015-04-05 00:06:00
9,tara,666,2015-04-05 20:41:00,508.9639695091102,2015-04-05 13:55:00
10,angel,747,2015-04-06 07:20:00,296.1320494134622,2015-04-06 03:40:00
11,iaf,758,2015-04-06 21:20:00,465.0295061015771,2015-04-06 14:16:00
12,osem,811,2015-04-07 04:43:00,244.4151140417103,2015-04-07 01:03:00
13,hot,701,2015-04-07 15:53:00,70.785296203595,2015-04-07 14:49:00
14,aminach,925,2015-04-08 05:09:00,185.92675621156266,2015-04-08 03:04:00
15,hot,976,2015-04-08 14:42:00,57.39657698491624,2015-04-08 13:51:00
16,iaf,631,2015-04-09 03:37:00,75.01531561666373,2015-04-09 02:39:00
17,angel,206,2015-04-09 15:39:00,289.99551236704633,2015-04-09 12:15:00
18,osem,717,2015-04-10 03:58:00,68.75272199497157,2015-04-10 03:12:00
19,osem,261,2015-04-10 13:55:00,167.71257878428568,2015-04-10 12:02:00
20,osem,921,2015-04-11 04:45:00,73.38109090320857,2015-04-11 03:55:00
21,intel,40,2015-04-11 16:03:00,301.93065563211957,2015-04-11 12:31:00
22,electricity,253,2015-04-12 02:23:00,188.49873437633934,2015-04-12 00:11:00
23,jerusalem_muni,616,2015-04-12 16:43:00,66.28056181911904,2015-04-12 15:58:00
24,yes,243,2015-04-13 06:28:00,309.84400248817053,2015-04-13 01:44:00
25,jerusalem_muni,257,2015-04-13 15:29:00,205.06638418677147,2015-04-13 12:37:00
26,angel,394,2015-04-14 10:22:00,579.6731612068031,2015-04-14 03:32:00
27,intel,296,2015-04-14 18:35:00,391.65942243054155,2015-04-14 12:22:00
28,yes,436,2015-04-15 06:07:00,318.85641600234925,2015-04-15 02:02:00
29,aminach,89,2015-04-15 16:04:00,285.78461809909453,2015-04-15 12:26:00
30,bituch_leumi,148,2015-04-16 07:29:00,340.15369875433197,2015-04-16 02:01:00
31,iaf,72,2015-04-16 16:14:00,189.22166829244,2015-04-16 13:52:00
32,tara,761,2015-04-17 07:22:00,571.2353180101894,2015-04-17 00:38:00
33,jerusalem_muni,467,2015-04-17 13:13:00,33.535407585236904,2015-04-17 12:42:00
34,aminach,439,2015-04-18 10:20:00,547.5220693905559,2015-04-18 03:58:00
35,electricity,301,2015-04-18 18:05:00,328.3186447557638,2015-04-18 13:33:00
36,yes,802,2015-04-19 05:43:00,382.30212043114574,2015-04-19 01:02:00
37,electricity,203,2015-04-19 18:19:00,234.8976772004921,2015-04-19 15:05:00
38,osem,999,2015-04-20 01:45:00,80.45354082529825,2015-04-20 00:39:00
39,iaf,554,2015-04-20 20:17:00,489.9389626297865,2015-04-20 14:34:00
40,yes,965,2015-04-21 07:13:00,522.6609015897652,2015-04-21 00:07:00
41,angel,269,2015-04-21 13:29:00,11.635099111064182,2015-04-21 12:28:00
42,angel,902,2015-04-22 06:20:00,240.56432509177452,2015-04-22 03:05:00
43,iaf,374,2015-04-22 18:29:00,504.78133523804433,2015-04-22 12:09:00
44,hot,179,2015-04-23 06:26:00,269.0798651029786,2015-04-23 03:21:00
45,iaf,269,2015-04-25 03:54:00,2722.5083311773096,2015-04-23 14:33:00
46,angel,842,2015-04-24 03:21:00,104.20876203523464,2015-04-24 01:54:00
47,jerusalem_muni,528,2015-04-24 18:58:00,313.6778246683797,2015-04-24 13:54:00
48,bituch_leumi,540,2015-04-25 08:47:00,535.9368602667205,2015-04-25 02:08:00
49,iaf,866,2015-04-25 18:13:00,447.3556074058082,2015-04-25 12:17:00
50,tara,799,2015-04-26 05:16:00,262.8858328006374,2015-04-26 01:08:00
51,osem,326,2015-04-26 13:42:00,75.73939403601054,2015-04-26 12:29:00
52,aminach,179,2015-04-27 03:35:00,60.74187771735721,2015-04-27 02:52:00
53,intel,64,2015-04-27 16:50:00,274.2856935088719,2015-04-27 12:18:00
