,customer,driver_id,end_time,km,start_time
0,osem,717,2015-07-01 11:23:00,630.7921830701979,2015-07-01 03:28:00
1,aminach,336,2015-07-01 16:10:00,335.77077526541865,2015-07-01 12:12:00
2,tnuva,427,2015-07-02 03:49:00,263.80233316536334,2015-07-02 00:38:00
3,jerusalem_muni,559,2015-07-02 18:18:00,320.12386225415514,2015-07-02 14:25:00
4,intel,628,2015-07-03 04:23:00,52.90780787240538,2015-07-03 03:31:00
5,tara,151,2015-07-03 21:28:00,463.5790813984556,2015-07-03 14:56:00
6,osem,114,,57.7466566353124,2015-07-04 03:07:00
7,bituch_leumi,889,2015-07-04 21:16:00,613.0333674840654,2015-07-04 13:39:00
8,aminach,193,2015-07-05 04:35:00,62.877527450436446,2015-07-05 03:47:00
9,intel,714,2015-07-05 16:24:00,52.26352152461129,2015-07-05 15:43:00
10,aminach,668,2015-07-06 04:12:00,308.00967235623745,2015-07-06 00:10:00
11,intel,131,2015-07-06 21:09:00,351.67355948312513,2015-07-06 15:30:00
12,tara,660,2015-07-07 04:28:00,121.01363790452372,2015-07-07 02:37:00
13,yes,74,2015-07-07 19:01:00,224.44825797892952,2015-07-07 15:22:00
14,aminach,966,2015-07-08 07:38:00,381.764424103401,2015-07-08 03:00:00
15,tara,893,2015-07-08 19:40:00,459.1463732932831,2015-07-08 13:58:00
16,bituch_leumi,252,2015-07-09 05:58:00,282.4888005408318,2015-07-09 01:26:00
17,aminach,486,2015-07-09 14:15:00,125.79346334131444,2015-07-09 12:28:00
18,electricity,854,2015-07-10 04:34:00,162.37901486115652,2015-07-10 02:40:00
19,angel,684,2015-07-10 18:01:00,276.8726695445679,2015-07-10 14:19:00
20,electricity,160,2015-07-11 06:13:00,278.58313501901165,2015-07-11 02:16:00
21,angel,84,2015-07-11 18:58:00,498.0155027634737,2015-07-11 12:32:00
22,angel,548,2015-07-12 04:18:00,75.35793927572476,2015-07-12 03:15:00
23,tnuva,663,2015-07-12 17:54:00,148.53998791807265,2015-07-12 15:41:00
24,tara,230,2015-07-13 01:23:00,80.28494825215903,2015-07-13 00:15:00
25,hot,152,2015-07-13 19:30:00,585.0379045055831,2015-07-13 12:12:00
26,angel,38,2015-07-14 05:41:00,452.3020874363451,2015-07-14 03:28:00
27,hot,141,,571.8813792769536,2015-07-14 13:27:00
28,tara,342,2015-07-15 02:07:00,59.314783787622076,2015-07-15 01:19:00
29,tara,792,2015-07-15 19:19:00,345.94494826051283,2015-07-15 14:14:00
30,aminach,340,2015-07-16 04:28:00,300.4465433765635,2015-07-16 00:14:00
31,electricity,892,2015-07-16 20:03:00,485.13309929543817,2015-07-16 14:00:00
32,angel,663,2015-07-17 07:49:00,478.3833125873607,2015-07-17 02:22:00
33,tara,100,2015-07-17 20:17:00,477.93467382458124,2015-07-17 12:55:00
34,tara,631,2015-07-18 09:31:00,474.8540484649775,2015-07-18 02:41:00
35,iaf,40,2015-07-18 18:05:00,448.1762392096912,2015-07-18 12:19:00
36,tara,918,2015-07-19 08:09:00,363.14356879924236,2015-07-19 03:57:00
37,electricity,145,2015-07-19 18:47:00,286.18283713700407,2015-07-19 14:58:00
38,electricity,581,2015-07-20 02:25:00,141.58662859943547,2015-07-20 00:21:00
39,aminach,269,2015-07-20 16:05:00,178.39812184277142,2015-07-20 14:05:00
40,iaf,419,2015-07-21 02:50:00,129.6429994104284,2015-07-21 01:15:00
41,iaf,635,2015-07-21 23:00:00,646.4939888727733,2015-07-21 15:03:00
42,tara,992,2015-07-22 03:19:00,162.7319490752306,2015-07-22 00:54:00
43,iaf,353,2015-07-22 18:30:00,314.80019835042475,2015-07-22 13:49:00
44,tara,971,2015-07-23 06:25:00,353.6790625453338,2015-07-23 01:44:00
45,angel,250,2015-07-23 15:49:00,96.31708177771233,2015-07-23 14:22:00
46,intel,611,2015-07-24 04:37:00,184.53887062390115,2015-07-24 01:33:00
47,aminach,208,2015-07-24 18:42:00,442.22104220899007,2015-07-24 13:12:00
48,aminach,10,2015-07-25 02:08:00,142.4546657340405,2015-07-25 00:33:00
49,bituch_leumi,223,2015-07-25 16:37:00,375.11257970186387,2015-07-25 12:23:00
50,angel,46,2015-07-26 10:00:00,389.55868279471923,2015-07-26 03:48:00
51,jerusalem_muni,837,2015-07-26 21:10:00,417.4391591244879,2015-07-26 14:58:00
52,bituch_leumi,622,2015-07-27 06:20:00,404.42589952409674,2015-07-27 01:01:00
53,iaf,796,2015-07-27 20:12:00,553.2185904660512,2015-07-27 13:46:00
