,customer,driver_id,end_time,km,start_time
0,hot,411,2015-10-01 05:09:00,161.00009496780402,2015-10-01 02:47:00
1,jerusalem_muni,953,2015-10-01 16:42:00,75.18487779805218,2015-10-01 15:38:00
2,aminach,716,2015-10-02 07:30:00,573.4432354137552,2015-10-02 00:54:00
3,osem,448,2015-10-02 22:25:00,581.8477086603064,2015-10-02 15:39:00
4,bituch_leumi,468,2015-10-03 10:12:00,448.226138559459,2015-10-03 03:54:00
5,aminach,190,2015-10-03 18:06:00,201.86125031281907,2015-10-03 15:46:00
6,osem,737,2015-10-04 07:12:00,478.615095478412,2015-10-04 00:11:00
7,tara,914,2015-10-04 19:02:00,467.89245880213394,2015-10-04 13:33:00
8,bituch_leumi,540,2015-10-05 09:35:00,442.0967604672727,2015-10-05 03:37:00
9,osem,645,2015-10-05 17:00:00,181.931619732343,2015-10-05 14:42:00
10,intel,315,2015-10-06 05:21:00,205.9691027278854,2015-10-06 02:17:00
11,osem,865,2015-10-08 03:57:00,2421.299672209959,2015-10-06 13:47:00
12,hot,461,2015-10-07 04:15:00,831.1341759210054,2015-10-07 00:44:00
13,tnuva,685,2015-10-07 20:02:00,382.6285092828559,2015-10-07 14:05:00
14,tnuva,779,2015-10-08 03:40:00,45.332333924803315,2015-10-08 03:06:00
15,angel,120,2015-10-08 14:50:00,52.089709274254446,2015-10-08 14:02:00
16,tara,597,2015-10-09 06:19:00,384.32066499489997,2015-10-09 00:44:00
17,osem,505,2015-10-09 19:11:00,273.010443114742,2015-10-09 15:11:00
18,hot,942,2015-10-10 03:44:00,304.1683640216456,2015-10-10 00:12:00
19,angel,427,2015-10-10 16:34:00,169.7322613826917,2015-10-10 14:01:00
20,angel,711,2015-10-11 08:29:00,412.50051702658715,2015-10-11 02:26:00
21,bituch_leumi,163,2015-10-11 19:39:00,428.3236889457891,2015-10-11 12:35:00
22,bituch_leumi,453,2015-10-12 07:50:00,409.1130413636699,2015-10-12 01:06:00
23,intel,717,2015-10-12 17:14:00,334.9956117930828,2015-10-12 12:13:00
24,angel,570,2015-10-13 04:14:00,41.210566636642845,2015-10-13 03:40:00
25,angel,832,2015-10-13 14:35:00,137.77464369099977,2015-10-13 12:56:00
26,tara,957,2015-10-14 02:22:00,136.40561113489457,2015-10-14 00:17:00
27,intel,393,2015-10-14 17:42:00,214.46647509358328,2015-10-14 15:08:00
28,intel,705,2015-10-15 10:01:00,519.8067328514428,2015-10-15 03:22:00
29,tara,985,2015-10-15 17:29:00,257.26433198421614,2015-10-15 13:19:00
30,angel,153,2015-10-16 02:03:00,165.0033078117579,2015-10-16 00:04:00
31,aminach,555,2015-10-16 19:02:00,218.86327893292315,2015-10-16 15:29:00
32,iaf,259,2015-10-17 06:09:00,450.7352225046651,2015-10-17 00:55:00
33,hot,926,2015-10-17 15:20:00,188.27352301355998,2015-10-17 12:21:00
34,hot,63,2015-10-18 10:25:00,478.6336564757452,2015-10-18 02:47:00
35,intel,235,2015-10-18 14:37:00,63.19917343532316,2015-10-18 13:41:00
36,iaf,744,2015-10-19 04:10:00,57.15821872572144,2015-10-19 03:25:00
37,yes,602,2015-10-19 16:21:00,217.33985648611477,2015-10-19 13:26:00
38,iaf,719,2015-10-20 07:21:00,450.9392007157287,2015-10-20 01:57:00
39,electricity,786,2015-10-20 21:49:00,534.0176403418546,2015-10-20 15:17:00
40,bituch_leumi,825,2015-10-21 04:20:00,292.7202897501956,2015-10-21 00:07:00
41,aminach,706,2015-10-21 14:20:00,146.14242883204815,2015-10-21 12:22:00
42,electricity,90,2015-10-22 05:38:00,196.26280943343212,2015-10-22 03:24:00
43,tara,387,2015-10-22 15:27:00,208.62079450099318,2015-10-22 12:13:00
44,tara,432,2015-10-23 06:15:00,236.593851905656,2015-10-23 02:43:00
45,osem,746,2015-10-23 16:30:00,145.34797017936455,2015-10-23 14:36:00
46,angel,650,2015-10-24 08:12:00,515.5353663649598,2015-10-24 02:15:00
47,osem,754,2015-10-24 17:26:00,315.9026441642823,2015-10-24 13:44:00
48,intel,640,2015-10-25 02:15:00,74.42256254114854,2015-10-25 01:14:00
49,bituch_leumi,663,2015-10-25 14:17:00,85.17124372972648,2015-10-25 13:08:00
50,hot,307,2015-10-26 03:42:00,207.86736310723703,2015-10-26 01:12:00
51,osem,103,2015-10-26 22:11:00,539.4734854643618,2015-10-26 15:21:00
52,osem,104,2015-10-27 09:11:00,355.07296122338585,2015-10-27 03:35:00
53,tara,857,2015-10-27 21:14:00,530.7560443615989,2015-10-27 14:58:00
