,customer,driver_id,end_time,km,start_time
0,intel,331,2015-07-01 02:47:00,44.73303305109995,2015-07-01 02:04:00
1,jerusalem_muni,486,2015-07-01 20:20:00,422.4504816780764,2015-07-01 14:18:00
2,angel,90,2015-07-02 07:12:00,463.9600720989516,2015-07-02 01:39:00
3,bituch_leumi,355,2015-07-02 22:03:00,505.1460828009822,2015-07-02 14:57:00
4,yes,760,2015-07-03 06:23:00,233.53661189902638,2015-07-03 03:47:00
5,iaf,946,2015-07-03 19:00:00,553.51125277215,2015-07-03 12:15:00
6,tara,575,2015-07-04 06:37:00,192.01562526159216,2015-07-04 03:47:00
7,yes,101,2015-07-04 17:10:00,381.3686954912743,2015-07-04 12:24:00
8,hot,765,2015-07-05 07:57:00,352.9394553174637,2015-07-05 02:43:00
9,tnuva,888,2015-07-05 17:55:00,333.5916032962705,2015-07-05 12:47:00
10,bituch_leumi,815,2015-07-06 11:51:00,673.5716735617494,2015-07-06 03:56:00
11,electricity,763,2015-07-06 16:12:00,110.86053099846961,2015-07-06 14:47:00
12,electricity,199,2015-07-07 04:00:00,230.31322850602896,2015-07-07 01:13:00
13,jerusalem_muni,672,2015-07-07 22:53:00,519.4900220523847,2015-07-07 15:45:00
14,jerusalem_muni,671,2015-07-08 04:44:00,264.7687517639983,2015-07-08 01:04:00
15,osem,453,2015-07-08 19:49:00,450.1918953767769,2015-07-08 13:54:00
16,hot,111,2015-07-09 10:52:00,435.56031874302283,2015-07-09 03:40:00
17,bituch_leumi,47,2015-07-09 16:38:00,200.50051561061892,2015-07-09 14:13:00
18,bituch_leumi,893,2015-07-10 02:25:00,81.75820892541398,2015-07-10 01:10:00
19,yes,651,2015-07-10 18:25:00,265.9859756493398,2015-07-10 15:10:00
20,angel,832,2015-07-11 09:17:00,583.5776546577468,2015-07-11 01:40:00
21,intel,923,2015-07-11 21:08:00,437.1523591179663,2015-07-11 14:19:00
22,yes,839,2015-07-12 11:36:00,525.7374104425058,2015-07-12 03:50:00
23,jerusalem_muni,135,2015-07-12 23:47:00,653.4137224215052,2015-07-12 15:57:00
24,aminach,824,2015-07-13 04:20:00,171.7731259579481,2015-07-13 01:41:00
25,angel,571,2015-07-13 22:08:00,432.0391966929253,2015-07-13 15:30:00
26,aminach,344,2015-07-14 04:36:00,273.80724284076194,2015-07-14 00:22:00
27,intel,930,2015-07-14 16:17:00,250.38623678952754,2015-07-14 13:28:00
28,electricity,286,2015-07-15 10:13:00,600.6045329618441,2015-07-15 02:16:00
29,tnuva,113,2015-07-15 17:48:00,289.23405457752614,2015-07-15 13:33:00
30,tara,71,2015-07-16 07:20:00,482.07233337665275,2015-07-16 01:20:00
31,intel,835,2015-07-16 16:42:00,123.25456425881023,2015-07-16 14:50:00
32,osem,44,2015-07-17 01:58:00,98.2587408816957,2015-07-17 00:43:00
33,jerusalem_muni,783,2015-07-17 16:34:00,93.14571569785264,2015-07-17 15:22:00
34,iaf,894,2015-07-18 04:22:00,235.88990608458354,2015-07-18 01:35:00
35,jerusalem_muni,66,2015-07-18 22:26:00,407.7796597888869,2015-07-18 15:49:00
36,yes,628,2015-07-19 08:20:00,487.6762313981177,2015-07-19 00:51:00
37,hot,164,2015-07-19 16:37:00,123.43300039185831,2015-07-19 14:41:00
38,iaf,486,2015-07-20 02:16:00,48.63146989400313,2015-07-20 01:34:00
39,jerusalem_muni,12,2015-07-20 16:33:00,265.23284992919207,2015-07-20 12:19:00
40,bituch_leumi,467,2015-07-21 01:47:00,40.070321628290394,2015-07-21 01:16:00
41,bituch_leumi,950,2015-07-21 19:01:00,472.09189070654645,2015-07-21 13:07:00
42,angel,565,2015-07-22 05:00:00,154.8195773505853,2015-07-22 02:42:00
43,yes,952,2015-07-22 22:40:00,107.02803089712286,2015-07-22 15:05:00
44,aminach,837,2015-07-23 07:55:00,538.1195406087955,2015-07-23 01:21:00
45,electricity,541,2015-07-23 20:44:00,577.730003331118,2015-07-23 12:51:00
46,hot,222,2015-07-24 09:26:00,562.60668064027,2015-07-24 03:07:00
47,tnuva,240,2015-07-24 15:29:00,221.70390361736114,2015-07-24 12:39:00
48,jerusalem_muni,824,2015-07-25 08:37:00,479.2340055947942,2015-07-25 02:03:00
49,intel,233,2015-07-25 22:43:00,505.68944680314536,2015-07-25 15:42:00
50,aminach,304,2015-07-26 05:45:00,244.53303830062927,2015-07-26 02:32:00
51,tnuva,659,2015-07-26 19:31:00,300.8511773831117,2015-07-26 14:49:00
52,osem,223,2015-07-27 01:18:00,85.198728888986,2015-07-27 00:19:00
53,electricity,868,2015-07-27 22:40:00,587.0124409754063,2015-07-27 15:18:00
