,customer,driver_id,end_time,km,start_time
0,aminach,785,2015-06-01 00:55:00,59.50071006458259,2015-06-01 00:04:00
1,iaf,321,2015-06-01 20:12:00,394.90793113097527,2015-06-01 14:07:00
2,hot,213,2015-06-02 05:45:00,338.2348869360491,2015-06-02 00:51:00
3,angel,266,2015-06-02 17:10:00,316.07469636564406,2015-06-02 12:43:00
4,electricity,48,2015-06-03 10:22:00,535.7405591582947,2015-06-03 03:20:00
5,electricity,589,2015-06-03 22:34:00,620.5965998409537,2015-06-03 15:28:00
6,hot,844,2015-06-04 03:27:00,126.3031836887397,2015-06-04 01:55:00
7,hot,728,2015-06-04 16:34:00,162.8165924436205,2015-06-04 14:02:00
8,intel,776,2015-06-05 01:23:00,31.46524448009964,2015-06-05 00:52:00
9,osem,609,2015-06-05 19:37:00,465.30308166372885,2015-06-05 12:18:00
10,hot,988,2015-06-06 05:03:00,275.1683615895519,2015-06-06 01:22:00
11,bituch_leumi,696,2015-06-06 15:34:00,123.08949630067133,2015-06-06 14:10:00
12,angel,398,2015-06-07 03:59:00,30.745987713167665,2015-06-07 01:48:00
13,tara,460,2015-06-07 20:26:00,361.42378892499545,2015-06-07 15:39:00
14,tnuva,176,2015-06-08 09:12:00,550.2279398833548,2015-06-08 02:34:00
15,intel,748,2015-06-08 19:22:00,453.75665045052443,2015-06-08 12:49:00
16,jerusalem_muni,982,2015-06-09 02:00:00,117.72568441480549,2015-06-09 00:27:00
17,yes,665,,427.3065250947879,2015-06-09 13:31:00
18,aminach,83,2015-06-10 08:14:00,479.6185433891858,2015-06-10 01:51:00
19,tara,461,2015-06-10 23:02:00,593.8720769287993,2015-06-10 15:40:00
20,aminach,387,2015-06-11 06:22:00,224.1224638994999,2015-06-11 03:11:00
21,yes,617,2015-06-11 16:00:00,335.3977758612999,2015-06-11 12:08:00
22,tnuva,585,2015-06-12 06:37:00,308.64276316973064,2015-06-12 01:56:00
23,iaf,369,2015-06-12 13:54:00,50.7038221620421,2015-06-12 13:13:00
24,jerusalem_muni,650,2015-06-13 02:48:00,199.16608182375006,2015-06-13 00:30:00
25,tara,228,2015-06-13 16:08:00,54.99016376128474,2015-06-13 15:31:00
26,iaf,702,,194.77167799566058,2015-06-14 03:30:00
27,hot,330,2015-06-14 19:19:00,361.20582052952824,2015-06-14 13:36:00
28,tnuva,351,2015-06-15 09:28:00,508.16067715068573,2015-06-15 03:28:00
29,electricity,530,2015-06-15 20:06:00,460.3907529603412,2015-06-15 13:39:00
30,bituch_leumi,947,2015-06-16 08:57:00,557.6848951597937,2015-06-16 02:38:00
31,intel,299,2015-06-16 20:02:00,477.687213226478,2015-06-16 12:19:00
32,aminach,439,2015-06-17 06:03:00,164.60216782466966,2015-06-17 03:50:00
33,yes,691,2015-06-17 17:12:00,283.3693177391649,2015-06-17 13:58:00
34,aminach,501,2015-06-18 05:08:00,187.0595015582077,2015-06-18 02:11:00
35,jerusalem_muni,778,2015-06-18 23:07:00,475.8522063209032,2015-06-18 15:55:00
36,tnuva,398,2015-06-19 09:05:00,481.2044887506728,2015-06-19 01:42:00
37,yes,638,2015-06-19 20:42:00,440.1077373851889,2015-06-19 14:42:00
38,osem,843,2015-06-20 05:40:00,423.15387001720956,2015-06-20 00:55:00
39,intel,914,2015-06-20 13:23:00,87.43207429233615,2015-06-20 12:13:00
40,angel,865,2015-06-21 08:28:00,462.92473443432505,2015-06-21 02:13:00
41,bituch_leumi,359,2015-06-21 16:24:00,140.0638666119324,2015-06-21 14:26:00
42,aminach,776,2015-06-22 01:50:00,53.95316581359195,2015-06-22 01:12:00
43,electricity,603,2015-06-22 19:34:00,446.08835404094214,2015-06-22 13:58:00
44,hot,647,2015-06-23 04:16:00,80.72812950619546,2015-06-23 03:06:00
45,aminach,45,2015-06-23 22:06:00,711.9778248733995,2015-06-23 14:09:00
46,jerusalem_muni,413,2015-06-24 07:27:00,383.24818050085884,2015-06-24 02:08:00
47,yes,388,2015-06-24 22:38:00,612.0259452305443,2015-06-24 15:32:00
48,angel,15,2015-06-25 07:52:00,279.00963621540023,2015-06-25 03:17:00
49,jerusalem_muni,589,2015-06-25 19:54:00,464.9047209488476,2015-06-25 14:43:00
50,aminach,102,2015-06-26 04:22:00,212.0496245024283,2015-06-26 01:39:00
51,yes,414,2015-06-26 15:17:00,192.10329710803214,2015-06-26 13:05:00
52,tnuva,615,2015-06-27 05:09:00,380.87150149815625,2015-06-27 00:31:00
53,aminach,429,2015-06-27 19:53:00,457.9934071832145,2015-06-27 14:39:00
