,customer,driver_id,end_time,km,start_time
0,angel,663,2015-08-01 02:17:00,77.39094927954156,2015-08-01 01:13:00
1,iaf,135,2015-08-01 19:49:00,546.8714548687847,2015-08-01 13:16:00
2,osem,655,2015-08-02 07:15:00,348.4393976936564,2015-08-02 02:10:00
3,osem,402,2015-08-02 22:04:00,555.2083532033832,2015-08-02 14:22:00
4,intel,588,2015-08-03 07:30:00,299.1489988958793,2015-08-03 02:36:00
5,jerusalem_muni,477,2015-08-03 16:14:00,51.2032237593694,2015-08-03 15:34:00
6,hot,407,2015-08-04 06:19:00,392.9321772721206,2015-08-04 00:24:00
7,aminach,984,2015-08-04 14:33:00,159.38135046830863,2015-08-04 12:32:00
8,iaf,271,2015-08-05 07:26:00,534.8319247319134,2015-08-05 00:21:00
9,angel,592,2015-08-05 15:06:00,153.6843724186218,2015-08-05 12:44:00
10,tara,558,2015-08-07 18:41:00,2564.8407011458085,2015-08-06 01:43:00
11,iaf,203,2015-08-06 20:07:00,481.49328171536035,2015-08-06 12:44:00
12,bituch_leumi,249,2015-08-07 01:44:00,34.62455816030578,2015-08-07 01:12:00
13,iaf,991,2015-08-07 15:13:00,192.29855248987135,2015-08-07 12:59:00
14,tara,260,2015-08-08 08:59:00,511.6382826429625,2015-08-08 02:04:00
15,iaf,874,2015-08-08 19:34:00,444.5165346801019,2015-08-08 12:56:00
16,jerusalem_muni,324,2015-08-09 03:45:00,115.35535378162275,2015-08-09 02:24:00
17,hot,14,2015-08-09 19:44:00,256.6473233729576,2015-08-09 15:31:00
18,yes,614,2015-08-10 04:21:00,296.4125115979637,2015-08-10 00:57:00
19,iaf,253,2015-08-10 17:06:00,394.6152913113849,2015-08-10 12:23:00
20,tnuva,71,2015-08-11 05:37:00,334.1148002284132,2015-08-11 01:23:00
21,tnuva,838,2015-08-11 16:13:00,251.52111213915003,2015-08-11 13:04:00
22,angel,820,2015-08-12 08:03:00,563.5624154751998,2015-08-12 01:23:00
23,intel,52,2015-08-12 18:23:00,293.77739929107383,2015-08-12 14:28:00
24,tnuva,773,2015-08-13 01:55:00,43.55178760664221,2015-08-13 01:17:00
25,osem,284,2015-08-13 15:32:00,226.4277422710026,2015-08-13 13:01:00
26,jerusalem_muni,467,2015-08-14 02:54:00,158.9584866949694,2015-08-14 00:35:00
27,iaf,35,2015-08-14 20:14:00,617.999942092187,2015-08-14 12:25:00
28,hot,346,2015-08-14 01:19:00,52.56943704801676,
29,intel,643,2015-08-15 19:28:00,224.8720177400429,2015-08-15 15:44:00
30,osem,9,2015-08-16 03:42:00,142.64156363960728,2015-08-16 01:35:00
31,bituch_leumi,796,2015-08-16 19:41:00,489.28880723448833,2015-08-16 13:33:00
32,bituch_leumi,662,2015-08-17 07:05:00,481.89036423376393,2015-08-17 00:58:00
33,electricity,360,2015-08-17 17:42:00,193.8334640312322,2015-08-17 15:30:00
34,aminach,190,2015-08-18 05:05:00,172.9228578845441,2015-08-18 03:03:00
35,iaf,871,2015-08-18 16:38:00,143.9743217376394,2015-08-18 15:02:00
36,electricity,621,2015-08-19 02:16:00,102.05614435561719,2015-08-19 00:40:00
37,aminach,97,2015-08-19 17:25:00,352.4422956634522,2015-08-19 13:17:00
38,osem,391,2015-08-20 04:44:00,525.0437429684007,2015-08-20 02:23:00
39,hot,57,2015-08-20 17:38:00,344.3736281655667,2015-08-20 12:48:00
40,aminach,64,2015-08-21 02:56:00,36.97978341744487,2015-08-21 02:22:00
41,jerusalem_muni,593,2015-08-21 16:06:00,216.26378243267268,2015-08-21 13:17:00
42,jerusalem_muni,739,2015-08-21 10:01:00,556.8313048581945,
43,tara,289,2015-08-22 19:52:00,362.2767884399424,2015-08-22 15:00:00
44,tara,187,2015-08-23 04:48:00,159.55210298788876,2015-08-23 02:46:00
45,hot,859,2015-08-23 18:06:00,311.4790081562896,2015-08-23 14:06:00
46,bituch_leumi,378,2015-08-24 10:01:00,468.4770030755077,2015-08-24 02:36:00
47,hot,622,2015-08-24 15:51:00,100.30014416422046,2015-08-24 14:35:00
48,yes,512,2015-08-25 06:30:00,465.1440498521783,2015-08-25 01:07:00
49,bituch_leumi,761,2015-08-25 16:13:00,219.91834189790677,2015-08-25 12:37:00
50,osem,506,2015-08-26 03:43:00,153.330496113397,2015-08-26 01:18:00
51,electricity,379,2015-08-26 20:00:00,408.0345676076048,2015-08-26 14:39:00
52,electricity,926,2015-08-27 04:54:00,154.51122942311991,2015-08-27 02:29:00
53,tnuva,268,2015-08-27 15:03:00,131.8733089539656,2015-08-27 13:18:00
