,customer,driver_id,end_time,km,start_time
0,tnuva,698,2015-11-01 07:06:00,470.05875212125284,2015-11-01 01:29:00
1,hot,222,2015-11-01 18:06:00,308.2281832070951,2015-11-01 13:18:00
2,tnuva,926,2015-11-02 07:26:00,361.7280100144542,2015-11-02 02:54:00
3,intel,750,2015-11-02 18:42:00,545.6292217970285,2015-11-02 12:26:00
4,tnuva,137,2015-11-03 06:46:00,421.04390005547015,2015-11-03 01:22:00
5,hot,971,2015-11-03 18:49:00,348.0201233559054,2015-11-03 13:27:00
6,osem,139,2015-11-04 08:23:00,621.7604236717012,2015-11-04 01:02:00
7,yes,570,2015-11-04 17:59:00,266.84302135577906,2015-11-04 14:29:00
8,electricity,107,2015-11-05 03:14:00,151.01782512777072,2015-11-05 00:58:00
9,tara,849,2015-11-05 16:28:00,87.87666519149641,2015-11-05 15:11:00
10,iaf,70,2015-11-06 07:23:00,272.7907014716007,2015-11-06 03:16:00
11,jerusalem_muni,457,2015-11-06 15:51:00,114.51271872795242,2015-11-06 14:27:00
12,electricity,291,2015-11-07 05:31:00,271.9422142976589,2015-11-07 01:39:00
13,iaf,959,2015-11-07 20:15:00,338.1733677504109,2015-11-07 15:13:00
14,hot,625,2015-11-08 06:21:00,375.6478765303805,2015-11-08 02:09:00
15,iaf,76,2015-11-08 20:43:00,524.221894555899,2015-11-08 12:59:00
16,aminach,879,2015-11-09 03:47:00,154.4830725576069,2015-11-09 01:35:00
17,hot,438,2015-11-09 16:15:00,250.71276937637973,2015-11-09 12:52:00
18,angel,362,2015-11-10 10:06:00,487.73892825508193,2015-11-10 03:40:00
19,intel,431,2015-11-10 19:53:00,374.821043542378,2015-11-10 14:08:00
20,tnuva,137,2015-11-11 02:16:00,111.74995776063922,2015-11-11 00:29:00
21,osem,207,2015-11-11 14:02:00,135.1285087760736,2015-11-11 12:15:00
22,osem,43,2015-11-12 03:08:00,63.50635257432413,2015-11-12 02:17:00
23,iaf,267,2015-11-12 17:22:00,52.8957579069861,2015-11-12 12:51:00
24,hot,85,2015-11-13 08:08:00,572.5854061012197,2015-11-13 00:55:00
25,osem,451,2015-11-13 16:11:00,195.26043934184725,2015-11-13 13:48:00
26,hot,240,2015-11-14 07:13:00,262.630583765255,2015-11-14 03:07:00
27,osem,800,2015-11-14 18:53:00,317.48973966026335,2015-11-14 14:57:00
28,aminach,86,2015-11-15 05:37:00,259.4385550644833,2015-11-15 02:32:00
29,iaf,875,2015-11-15 13:01:00,54.61452631278785,2015-11-15 12:12:00
30,tnuva,49,2015-11-16 07:49:00,539.9039328844389,2015-11-16 00:22:00
31,yes,754,2015-11-16 16:12:00,204.18161896536384,2015-11-16 13:33:00
32,angel,228,2015-11-17 01:10:00,69.34510348805833,2015-11-17 00:12:00
33,osem,86,2015-11-17 16:03:00,222.4105212395373,2015-11-17 12:28:00
34,intel,27,2015-11-18 04:36:00,134.70304055947705,2015-11-18 03:05:00
35,bituch_leumi,563,2015-11-18 19:54:00,392.9978681761539,2015-11-18 13:53:00
36,tnuva,810,2015-11-19 11:09:00,520.6368801320251,2015-11-19 03:16:00
37,tnuva,806,2015-11-19 18:00:00,42.99091171724647,2015-11-19 13:16:00
38,bituch_leumi,919,2015-11-20 04:46:00,60.17336234624763,2015-11-20 03:48:00
39,yes,480,2015-11-20 16:35:00,160.06435406015325,2015-11-20 14:25:00
40,tara,835,2015-11-21 04:13:00,136.1689353388246,2015-11-21 02:38:00
41,angel,629,2015-11-21 21:17:00,536.4166964193655,2015-11-21 14:14:00
42,bituch_leumi,132,2015-11-22 03:01:00,182.71816876312735,2015-11-22 00:36:00
43,electricity,553,2015-11-22 17:46:00,249.22053152101168,2015-11-22 14:46:00
44,intel,343,2015-11-23 07:07:00,483.6092837825088,2015-11-23 01:21:00
45,intel,769,2015-11-23 16:15:00,934.6595391045909,2015-11-23 12:07:00
46,bituch_leumi,320,2015-11-24 04:21:00,342.1138870030638,2015-11-24 00:00:00
47,angel,131,2015-11-24 17:58:00,512.0957706741896,2015-11-24 12:08:00
48,tara,374,2015-11-25 06:06:00,1077.7127041828398,2015-11-25 00:21:00
49,yes,769,2015-11-25 16:16:00,313.2449114829558,2015-11-25 12:37:00
50,iaf,356,2015-11-26 09:20:00,580.7498704924219,2015-11-26 01:41:00
51,tara,720,2015-11-26 20:25:00,418.6927385301047,2015-11-26 13:54:00
52,tnuva,982,2015-11-27 03:31:00,60.18487378420494,2015-11-27 02:43:00
53,intel,938,2015-11-27 21:31:00,640.556869685699,2015-11-27 14:15:00
