,customer,driver_id,end_time,km,start_time
0,iaf,979,2015-05-01 02:09:00,156.00777190503212,2015-05-01 00:01:00
1,iaf,730,2015-05-01 17:10:00,413.4827783034069,2015-05-01 12:11:00
2,intel,69,2015-05-02 05:49:00,318.18421961844984,2015-05-02 02:15:00
3,iaf,848,2015-05-02 14:47:00,180.98671199007282,2015-05-02 12:44:00
4,bituch_leumi,62,2015-05-03 08:46:00,369.888604362976,2015-05-03 03:44:00
5,bituch_leumi,908,2015-05-03 21:58:00,539.6150461193256,2015-05-03 15:40:00
6,angel,583,2015-05-04 02:36:00,72.53091172627325,2015-05-04 01:43:00
7,intel,649,2015-05-04 22:47:00,451.0791520942047,2015-05-04 15:22:00
8,aminach,975,2015-05-05 03:22:00,279.1644191604352,2015-05-05 00:14:00
9,jerusalem_muni,312,2015-05-05 17:29:00,195.13955393813055,2015-05-05 15:09:00
10,hot,953,2015-05-06 04:30:00,296.44035335004986,2015-05-06 00:25:00
11,iaf,799,2015-05-06 17:44:00,246.15360419342016,2015-05-06 14:28:00
12,angel,790,2015-05-07 03:14:00,47.76404812220349,2015-05-07 02:39:00
13,jerusalem_muni,623,2015-05-07 20:31:00,542.3926342807844,2015-05-07 12:44:00
14,aminach,595,2015-05-08 10:13:00,707.8986844236829,2015-05-08 02:14:00
15,hot,144,2015-05-08 19:54:00,692.6823421898276,2015-05-08 12:04:00
16,bituch_leumi,753,2015-05-09 08:12:00,392.0381319525882,2015-05-09 02:44:00
17,angel,821,2015-05-09 19:38:00,514.2457752960721,2015-05-09 13:16:00
18,angel,539,2015-05-10 06:33:00,308.62482426974685,2015-05-10 02:50:00
19,iaf,154,2015-05-10 18:26:00,319.62593227514094,2015-05-10 14:48:00
20,angel,765,2015-05-11 02:37:00,121.40682580876022,2015-05-11 01:06:00
21,osem,213,2015-05-11 20:57:00,454.9413510850281,2015-05-11 13:57:00
22,tnuva,269,2015-05-12 07:23:00,551.0200173256261,2015-05-12 00:46:00
23,angel,117,2015-05-12 14:08:00,84.78177257598725,2015-05-12 13:03:00
24,bituch_leumi,53,2015-05-13 06:19:00,503.94783004620194,2015-05-13 00:33:00
25,hot,745,2015-05-13 22:04:00,596.3193429765116,2015-05-13 14:16:00
26,hot,884,2015-05-14 08:27:00,459.4624784923076,2015-05-14 01:49:00
27,electricity,774,2015-05-14 15:47:00,388.43424863043253,2015-05-14 14:04:00
28,osem,404,2015-05-15 06:03:00,457.19061470199256,2015-05-15 00:58:00
29,angel,410,2015-05-15 19:12:00,444.9308821645074,2015-05-15 12:05:00
30,angel,66,2015-05-16 08:02:00,488.7703369829223,2015-05-16 02:21:00
31,angel,550,,528.4479064577932,2015-05-16 15:39:00
32,angel,640,2015-05-17 06:43:00,424.7487514392576,2015-05-17 01:40:00
33,hot,732,2015-05-17 19:37:00,602.1403409866842,2015-05-17 12:26:00
34,yes,704,2015-05-18 09:21:00,559.7779063286728,2015-05-18 01:40:00
35,osem,919,2015-05-18 17:03:00,269.3776683779713,2015-05-18 13:50:00
36,intel,689,2015-05-19 10:15:00,460.4994493378757,2015-05-19 03:54:00
37,osem,927,2015-05-19 17:54:00,234.1181997923212,2015-05-19 14:29:00
38,jerusalem_muni,515,2015-05-20 07:33:00,255.02982725877112,2015-05-20 03:37:00
39,angel,421,2015-05-20 21:09:00,367.2891746868067,2015-05-20 15:08:00
40,intel,434,2015-05-21 08:27:00,531.7798381202797,2015-05-21 01:39:00
41,tnuva,807,2015-05-21 16:32:00,52.153693997593834,2015-05-21 13:14:00
42,angel,354,2015-05-22 08:40:00,435.94583092012084,2015-05-22 01:54:00
43,osem,790,2015-05-22 14:39:00,161.81885787373383,2015-05-22 12:01:00
44,angel,169,2015-05-23 02:55:00,89.92950108593514,2015-05-23 01:51:00
45,tara,718,2015-05-23 23:08:00,1671.6108278852366,2015-05-23 15:49:00
46,yes,674,2015-05-24 08:29:00,528.4062606885859,2015-05-24 00:38:00
47,aminach,509,2015-05-24 22:14:00,420.87956662277605,2015-05-24 15:48:00
48,aminach,753,2015-05-25 01:16:00,62.99830630622928,2015-05-25 00:28:00
49,electricity,295,2015-05-25 12:40:00,44.528937849417645,2015-05-25 12:10:00
50,angel,667,2015-05-26 01:38:00,103.4011543446079,2015-05-26 00:11:00
51,electricity,389,2015-05-26 14:54:00,167.4603172064359,2015-05-26 12:12:00
52,jerusalem_muni,970,2015-05-27 06:27:00,283.58638702791274,2015-05-27 02:13:00
53,yes,612,2015-05-27 18:56:00,381.98223467462583,2015-05-27 12:55:00
