,customer,driver_id,end_time,km,start_time
0,aminach,641,2015-06-01 08:16:00,417.5107502264483,2015-06-01 03:02:00
1,tara,241,2015-06-01 16:57:00,106.89673201854504,2015-06-01 15:21:00
2,hot,692,2015-06-02 08:38:00,467.71458493474506,2015-06-02 02:08:00
3,jerusalem_muni,460,2015-06-02 18:35:00,318.99459178814107,2015-06-02 13:40:00
4,yes,39,2015-06-03 03:54:00,41.67507428064711,2015-06-03 03:24:00
5,tnuva,22,2015-06-03 18:56:00,366.2401643157934,2015-06-03 14:35:00
6,electricity,518,2015-06-04 07:03:00,406.0261004473533,2015-06-04 00:17:00
7,tnuva,453,2015-06-04 19:00:00,424.8118123750144,2015-06-04 12:19:00
8,hot,149,2015-06-05 10:43:00,632.8765500267016,2015-06-05 03:03:00
9,intel,432,2015-06-05 19:47:00,601.8320184005835,2015-06-05 12:35:00
10,osem,832,2015-06-05 05:04:00,159.9386162954179,
11,osem,622,2015-06-06 19:22:00,515.1038618523128,2015-06-06 13:21:00
12,aminach,998,2015-06-07 04:58:00,149.05346855116005,2015-06-07 03:18:00
13,tnuva,759,2015-06-07 19:02:00,361.2606005354666,2015-06-07 14:29:00
14,angel,92,2015-06-08 09:04:00,349.70063342007825,2015-06-08 03:41:00
15,intel,901,2015-06-08 21:08:00,690.0817770762442,2015-06-08 13:26:00
16,intel,475,2015-06-09 02:29:00,171.66938125694028,2015-06-09 00:23:00
17,angel,901,2015-06-09 16:36:00,195.64143167980282,2015-06-09 13:45:00
18,yes,962,2015-06-10 06:30:00,251.71200257727918,2015-06-10 03:05:00
19,osem,800,2015-06-10 20:00:00,486.44847097574865,2015-06-10 13:59:00
20,tara,744,2015-06-11 08:12:00,328.02821496379806,2015-06-11 03:55:00
21,tnuva,740,2015-06-11 18:34:00,198.5914700437952,2015-06-11 15:48:00
22,bituch_leumi,87,2015-06-12 10:59:00,462.8875320472927,2015-06-12 03:42:00
23,hot,41,2015-06-12 21:13:00,603.928068484201,2015-06-12 13:52:00
24,hot,838,2015-06-13 08:49:00,618.8398003762835,2015-06-13 01:30:00
25,bituch_leumi,705,2015-06-13 16:08:00,218.52635634486458,2015-06-13 12:57:00
26,jerusalem_muni,470,2015-06-14 09:09:00,447.4970878643879,2015-06-14 03:54:00
27,intel,811,2015-06-14 23:22:00,559.3422321102597,2015-06-14 15:31:00
28,bituch_leumi,461,2015-06-15 05:06:00,358.26688413051284,2015-06-15 01:02:00
29,jerusalem_muni,761,2015-06-15 15:30:00,211.186055317389,2015-06-15 12:11:00
30,tnuva,451,2015-06-16 05:39:00,140.73810983362165,2015-06-16 03:58:00
31,iaf,394,2015-06-16 17:00:00,93.9718888848484,2015-06-16 15:46:00
32,tara,296,2015-06-17 03:31:00,117.76954795517217,2015-06-17 02:12:00
33,jerusalem_muni,536,2015-06-17 18:18:00,332.69050691242273,2015-06-17 13:02:00
34,osem,993,2015-06-18 03:37:00,242.99630143496614,2015-06-18 00:27:00
35,bituch_leumi,503,2015-06-18 18:36:00,332.7622591439607,2015-06-18 14:30:00
36,yes,308,2015-06-19 06:43:00,515.5367424596823,2015-06-19 00:19:00
37,bituch_leumi,794,2015-06-19 15:13:00,229.14413455034938,2015-06-19 12:05:00
38,intel,150,2015-06-20 03:53:00,212.42819129630382,2015-06-20 00:53:00
39,hot,376,2015-06-20 15:32:00,224.47214005673914,2015-06-20 12:55:00
40,yes,197,2015-06-21 06:55:00,37.78843172366319,2015-06-21 03:27:00
41,angel,65,2015-06-21 19:19:00,462.80138120927813,2015-06-21 13:06:00
42,aminach,941,2015-06-22 08:24:00,528.3345262272043,2015-06-22 01:00:00
43,iaf,86,2015-06-22 21:17:00,657.3233415012943,2015-06-22 13:56:00
44,osem,699,2015-06-23 07:43:00,248.06209493844307,2015-06-23 03:53:00
45,tnuva,813,2015-06-23 19:34:00,558.4575598419565,2015-06-23 12:43:00
46,iaf,649,2015-06-24 06:38:00,335.624417830108,2015-06-24 01:26:00
47,intel,52,2015-06-24 19:35:00,316.3624770809742,2015-06-24 15:34:00
48,tara,734,2015-06-25 10:32:00,521.3871453798895,2015-06-25 03:34:00
49,angel,407,2015-06-25 16:10:00,273.87213670727147,2015-06-25 12:17:00
50,iaf,189,2015-06-26 07:56:00,409.66820088949714,2015-06-26 01:16:00
51,hot,154,2015-06-26 22:30:00,514.0171518220235,2015-06-26 15:47:00
52,electricity,124,2015-06-27 04:59:00,147.02068984986303,2015-06-27 02:55:00
53,electricity,415,2015-06-27 21:16:00,384.2665555571188,2015-06-27 15:48:00
