,customer,driver_id,end_time,km,start_time
0,aminach,943,2015-02-01 05:27:00,317.9689255684125,2015-02-01 00:55:00
1,iaf,940,2015-02-01 19:32:00,273.0925153976167,2015-02-01 15:21:00
2,yes,280,2015-02-02 01:41:00,45.66636857059765,2015-02-02 01:06:00
3,intel,527,2015-02-02 14:16:00,175.47212851807387,2015-02-02 12:02:00
4,osem,581,2015-02-03 08:57:00,405.68048389988536,2015-02-03 03:34:00
5,intel,959,2015-02-03 18:19:00,350.9863959818197,2015-02-03 13:50:00
6,bituch_leumi,238,2015-02-04 07:40:00,371.9939599473177,2015-02-04 01:33:00
7,hot,430,2015-02-04 19:57:00,434.3927775232775,2015-02-04 14:52:00
8,electricity,897,2015-02-05 03:39:00,87.03275713431795,2015-02-05 02:21:00
9,tnuva,566,2015-02-05 13:00:00,47.907389789587896,2015-02-05 12:15:00
10,yes,138,2015-02-06 06:12:00,283.6083922675779,2015-02-06 01:44:00
11,osem,463,2015-02-06 13:53:00,115.06703316460502,2015-02-06 12:06:00
12,angel,65,2015-02-07 04:05:00,118.14362797859388,2015-02-07 02:45:00
13,electricity,462,2015-02-07 15:33:00,49.154965635010804,2015-02-07 14:45:00
14,electricity,909,2015-02-08 08:07:00,648.4451718032543,2015-02-08 00:38:00
15,aminach,463,2015-02-08 15:38:00,54.675156247802796,2015-02-08 14:59:00
16,hot,542,2015-02-09 06:04:00,62.099468087772294,2015-02-09 01:13:00
17,yes,173,,50.200986798155625,2015-02-09 14:46:00
18,hot,349,2015-02-10 02:37:00,209.962451595341,2015-02-10 00:05:00
19,tnuva,130,2015-02-10 20:06:00,488.13617800082835,2015-02-10 12:15:00
20,jerusalem_muni,641,2015-02-11 08:05:00,1145.338687727643,2015-02-11 02:49:00
21,bituch_leumi,632,2015-02-11 22:14:00,528.0325603251367,2015-02-11 14:55:00
22,jerusalem_muni,535,2015-02-12 08:26:00,292.1621921758084,2015-02-12 03:38:00
23,yes,18,2015-02-12 16:19:00,207.96092491371635,2015-02-12 13:22:00
24,electricity,659,2015-02-13 07:29:00,305.27674637301266,2015-02-13 03:58:00
25,tnuva,388,2015-02-13 17:02:00,163.27288920200084,2015-02-13 14:24:00
26,bituch_leumi,32,2015-02-14 07:05:00,402.6594287347151,2015-02-14 01:26:00
27,yes,785,2015-02-14 15:10:00,42.07266379822241,2015-02-14 14:40:00
28,aminach,193,2015-02-15 07:31:00,485.86516736022674,2015-02-15 00:13:00
29,intel,626,2015-02-15 17:05:00,324.7264713441378,2015-02-15 12:20:00
30,bituch_leumi,543,2015-02-16 04:57:00,206.9762691757521,2015-02-16 01:35:00
31,angel,85,2015-02-16 20:12:00,553.3024180055374,2015-02-16 12:48:00
32,aminach,952,2015-02-18 17:23:00,3511.7517751950218,2015-02-17 00:49:00
33,iaf,878,2015-02-17 19:11:00,513.4659608755788,2015-02-17 13:04:00
34,tara,214,2015-02-18 06:14:00,303.26918622487193,2015-02-18 02:32:00
35,osem,812,2015-02-18 20:20:00,484.2284571617126,2015-02-18 14:15:00
36,intel,596,2015-02-19 06:22:00,281.0066927282942,2015-02-19 01:52:00
37,yes,754,2015-02-19 17:26:00,139.9298279032837,2015-02-19 15:44:00
38,electricity,4,2015-02-20 07:54:00,283.91465331474217,2015-02-20 03:33:00
39,aminach,612,2015-02-19 19:56:00,350.76388215954034,
40,intel,218,2015-02-21 10:00:00,664.145662169153,2015-02-21 02:05:00
41,electricity,150,2015-02-21 15:41:00,44.43941147068883,2015-02-21 12:02:00
42,hot,574,2015-02-22 07:55:00,385.3475741008808,2015-02-22 02:01:00
43,jerusalem_muni,38,2015-02-22 16:16:00,298.53589073810645,2015-02-22 12:32:00
44,iaf,396,2015-02-23 05:05:00,346.2833789130862,2015-02-23 01:02:00
45,bituch_leumi,62,2015-02-23 17:31:00,243.1459602917214,2015-02-23 14:36:00
46,jerusalem_muni,268,2015-02-24 05:47:00,162.09258488294554,2015-02-24 03:27:00
47,osem,185,2015-02-24 17:15:00,297.53649656563607,2015-02-24 12:42:00
48,tnuva,967,2015-02-25 03:51:00,34.47492208503762,2015-02-25 03:21:00
49,osem,628,2015-02-25 14:49:00,123.4255879380466,2015-02-25 13:20:00
50,tara,470,2015-02-26 06:01:00,378.0518000723392,2015-02-26 01:13:00
51,tnuva,90,2015-02-26 17:15:00,168.32624295836035,2015-02-26 14:45:00
52,yes,703,2015-02-27 08:57:00,536.7649373977649,2015-02-27 01:13:00
53,electricity,56,2015-02-27 18:33:00,246.20112978219754,2015-02-27 14:56:00
