,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,316,2015-08-01 03:18:00,69.69549971197566,2015-08-01 02:31:00
1,bituch_leumi,140,2015-08-01 16:23:00,72.7803692424784,2015-08-01 15:32:00
2,electricity,913,2015-08-02 02:46:00,66.39947345570477,2015-08-02 01:48:00
3,iaf,336,,56.38012989688704,2015-08-02 15:23:00
4,hot,287,2015-08-03 08:52:00,480.39517552710805,2015-08-03 03:13:00
5,tara,748,2015-08-03 16:31:00,361.76194421716747,2015-08-03 12:14:00
6,osem,766,2015-08-04 05:35:00,267.6306140998965,2015-08-04 02:07:00
7,hot,416,2015-08-04 23:22:00,467.48652045087243,2015-08-04 15:50:00
8,osem,146,2015-08-05 04:06:00,186.38005696831968,2015-08-05 01:13:00
9,aminach,736,,540.7831403593588,2015-08-05 12:43:00
10,yes,738,2015-08-06 06:33:00,448.82339918059876,2015-08-06 00:56:00
11,angel,605,2015-08-06 15:55:00,116.0536755930399,2015-08-06 14:05:00
12,hot,402,2015-08-07 04:57:00,204.55233134931854,2015-08-07 02:29:00
13,jerusalem_muni,671,2015-08-07 21:45:00,438.354437497039,2015-08-07 15:22:00
14,osem,336,2015-08-08 03:09:00,122.70851083925983,2015-08-08 01:32:00
15,yes,608,2015-08-08 15:41:00,227.60837744988572,2015-08-08 12:12:00
16,aminach,74,2015-08-09 06:26:00,286.11970308653474,2015-08-09 02:38:00
17,electricity,611,2015-08-09 16:33:00,122.00380438484427,2015-08-09 15:03:00
18,hot,342,2015-08-10 04:14:00,155.18305384906733,2015-08-10 01:57:00
19,intel,361,2015-08-10 20:20:00,588.2894807878341,2015-08-10 12:59:00
20,aminach,1,2015-08-11 08:19:00,688.9845331275143,2015-08-11 00:37:00
21,jerusalem_muni,564,2015-08-11 17:20:00,273.7757952234589,2015-08-11 13:40:00
22,tnuva,379,2015-08-12 07:19:00,416.25540038549667,2015-08-12 02:27:00
23,tara,180,2015-08-12 19:47:00,454.8872267677108,2015-08-12 14:36:00
24,osem,25,2015-08-13 06:59:00,378.1459478071937,2015-08-13 02:21:00
25,bituch_leumi,242,2015-08-13 17:57:00,154.13501654067005,2015-08-13 15:49:00
26,hot,251,2015-08-14 04:50:00,70.34097115231548,2015-08-14 03:51:00
27,iaf,200,2015-08-14 21:47:00,537.100923979166,2015-08-14 15:39:00
28,jerusalem_muni,805,2015-08-15 10:21:00,583.4657282152291,2015-08-15 03:31:00
29,electricity,314,2015-08-15 18:08:00,369.24122207046594,2015-08-15 13:12:00
30,aminach,793,2015-08-16 09:22:00,471.21608784135947,2015-08-16 03:46:00
31,electricity,244,2015-08-16 16:56:00,320.56511301982334,2015-08-16 12:04:00
32,iaf,606,2015-08-17 03:30:00,230.25778938727214,2015-08-17 00:54:00
33,iaf,629,2015-08-17 21:09:00,370.47472575146634,2015-08-17 14:59:00
34,osem,845,2015-08-18 09:37:00,451.2226109424352,2015-08-18 02:18:00
35,osem,876,2015-08-18 20:32:00,525.5117735679978,2015-08-18 13:07:00
36,intel,483,2015-08-19 03:26:00,70.98306070145196,2015-08-19 02:16:00
37,jerusalem_muni,323,2015-08-19 15:08:00,106.94794919746343,2015-08-19 13:49:00
38,jerusalem_muni,848,2015-08-20 01:31:00,78.72655982677539,2015-08-20 00:18:00
39,hot,455,2015-08-20 16:41:00,274.7551021711535,2015-08-20 13:19:00
40,angel,535,2015-08-21 03:59:00,115.3478902651504,2015-08-21 02:16:00
41,angel,223,2015-08-21 16:20:00,913.7288338063307,2015-08-21 12:18:00
42,bituch_leumi,103,2015-08-22 05:48:00,392.1348914004817,2015-08-22 00:15:00
43,bituch_leumi,305,2015-08-22 14:30:00,49.77050232291787,2015-08-22 13:50:00
44,electricity,68,2015-08-23 01:46:00,58.32190433048343,2015-08-23 00:50:00
45,electricity,431,2015-08-23 20:50:00,566.4038491760576,2015-08-23 13:13:00
46,intel,2,2015-08-24 06:35:00,302.0564877857156,2015-08-24 02:25:00
47,iaf,260,2015-08-24 15:37:00,158.56305271345022,2015-08-24 13:01:00
48,jerusalem_muni,963,2015-08-25 08:50:00,467.9241155322133,2015-08-25 02:06:00
49,osem,178,2015-08-25 22:16:00,491.8121225814559,2015-08-25 15:55:00
50,tara,394,2015-08-26 07:52:00,473.5250247352325,2015-08-26 01:56:00
51,jerusalem_muni,765,2015-08-26 18:32:00,412.33167953447605,2015-08-26 12:04:00
52,aminach,858,2015-08-27 04:23:00,99.50316686957109,2015-08-27 03:01:00
53,electricity,715,2015-08-27 18:15:00,365.9016465864818,2015-08-27 13:23:00
