,customer,driver_id,end_time,km,start_time
0,hot,736,2015-03-01 07:27:00,301.6938952493336,2015-03-01 03:15:00
1,electricity,919,2015-03-01 20:39:00,450.41286567216673,2015-03-01 15:23:00
2,electricity,998,2015-03-02 08:00:00,341.6894387750566,2015-03-02 02:23:00
3,yes,581,2015-03-02 17:47:00,367.936954654566,2015-03-02 13:25:00
4,electricity,579,2015-03-03 08:09:00,313.2024110317456,2015-03-03 03:01:00
5,tnuva,36,2015-03-03 13:53:00,159.34369369138525,2015-03-03 12:03:00
6,tara,317,2015-03-04 05:43:00,297.812892021226,2015-03-04 02:11:00
7,yes,788,2015-03-04 19:22:00,498.7074203343501,2015-03-04 13:05:00
8,yes,603,2015-03-05 02:51:00,142.90299913160436,2015-03-05 00:40:00
9,aminach,867,2015-03-05 15:33:00,78.82849506212939,2015-03-05 14:18:00
10,tnuva,442,2015-03-06 09:58:00,455.12711623193115,2015-03-06 03:08:00
11,iaf,271,2015-03-06 20:22:00,409.4886691000487,2015-03-06 15:21:00
12,bituch_leumi,303,2015-03-07 08:01:00,447.4522001683134,2015-03-07 01:29:00
13,electricity,989,2015-03-07 15:34:00,239.44466312891188,2015-03-07 12:46:00
14,angel,375,2015-03-08 05:36:00,410.4630163335326,2015-03-08 00:54:00
15,iaf,985,2015-03-08 15:02:00,173.9812682602592,2015-03-08 12:23:00
16,tnuva,265,2015-03-09 01:56:00,114.49424109944579,2015-03-09 00:10:00
17,jerusalem_muni,493,2015-03-09 18:54:00,340.68088864785034,2015-03-09 14:46:00
18,bituch_leumi,694,2015-03-10 02:39:00,201.80573044240023,2015-03-10 00:07:00
19,yes,581,2015-03-10 20:23:00,525.7870431255103,2015-03-10 14:12:00
20,tara,30,2015-03-11 07:41:00,612.2770852250237,2015-03-11 00:41:00
21,tnuva,302,2015-03-11 18:30:00,513.1665197245106,2015-03-11 12:47:00
22,aminach,966,2015-03-12 03:36:00,204.9194433556071,2015-03-12 01:12:00
23,jerusalem_muni,934,2015-03-12 12:57:00,35.198021355155234,2015-03-12 12:26:00
24,intel,739,2015-03-13 04:20:00,237.8723816310497,2015-03-13 01:04:00
25,osem,961,2015-03-13 21:42:00,609.2127222642331,2015-03-13 13:46:00
26,aminach,232,2015-03-14 06:59:00,369.7681472103147,2015-03-14 02:45:00
27,electricity,808,2015-03-14 17:57:00,432.2626331288757,2015-03-14 12:15:00
28,intel,567,2015-03-15 05:44:00,446.93598193301,2015-03-15 00:37:00
29,tara,864,2015-03-15 14:13:00,118.22101275323966,2015-03-15 12:40:00
30,tara,916,2015-03-16 03:42:00,298.08478844877226,2015-03-16 00:09:00
31,angel,373,2015-03-16 14:39:00,209.91048230083896,2015-03-16 12:05:00
32,aminach,704,2015-03-17 04:09:00,250.3082223198285,2015-03-17 01:14:00
33,osem,875,2015-03-17 16:55:00,323.66319857189137,2015-03-17 12:25:00
34,intel,432,2015-03-18 02:47:00,160.37963617701706,2015-03-18 01:00:00
35,yes,440,2015-03-18 18:35:00,319.6756008689704,2015-03-18 14:41:00
36,aminach,350,2015-03-19 10:14:00,471.3557981068867,2015-03-19 02:57:00
37,electricity,57,2015-03-19 16:06:00,141.25911641485064,2015-03-19 14:28:00
38,bituch_leumi,666,2015-03-20 06:15:00,200.83581871822784,2015-03-20 03:32:00
39,yes,547,2015-03-20 16:19:00,178.99965713468399,2015-03-20 13:34:00
40,hot,164,2015-03-21 04:30:00,247.97545194257387,2015-03-21 00:24:00
41,electricity,999,2015-03-21 15:06:00,94.10813471547284,2015-03-21 13:51:00
42,tara,351,2015-03-22 08:22:00,632.8111382184707,2015-03-22 01:18:00
43,hot,591,2015-03-22 22:07:00,516.6835982947774,2015-03-22 15:53:00
44,intel,392,2015-03-23 08:57:00,482.44876298072035,2015-03-23 02:27:00
45,iaf,520,2015-03-23 19:13:00,263.249522599289,2015-03-23 15:45:00
46,tara,13,2015-03-24 09:40:00,451.00559836206753,2015-03-24 02:36:00
47,electricity,430,2015-03-24 13:51:00,109.27264359827191,2015-03-24 12:08:00
48,osem,554,2015-03-25 10:00:00,567.2402737780792,2015-03-25 03:30:00
49,angel,529,2015-03-25 17:15:00,175.1650892232274,2015-03-25 15:10:00
50,tnuva,69,2015-03-26 07:52:00,622.9108639728229,2015-03-26 00:12:00
51,tara,177,2015-03-26 16:53:00,331.4733818831281,2015-03-26 12:47:00
52,tnuva,402,2015-03-27 03:44:00,118.10748530957963,2015-03-27 02:20:00
53,intel,214,2015-03-27 16:25:00,109.15576811232064,2015-03-27 15:04:00
