,customer,driver_id,end_time,km,start_time
0,angel,148,2015-04-01 06:52:00,516.1635498969702,2015-04-01 00:30:00
1,bituch_leumi,470,2015-04-01 16:38:00,91.77793690521825,2015-04-01 15:08:00
2,hot,837,2015-04-02 07:04:00,298.87754562019245,2015-04-02 03:17:00
3,iaf,1000,2015-04-02 17:05:00,47.87686390612064,2015-04-02 13:04:00
4,yes,223,2015-04-03 03:59:00,101.01154092048425,2015-04-03 02:29:00
5,iaf,645,2015-04-03 17:15:00,337.60919268138076,2015-04-03 12:49:00
6,bituch_leumi,366,2015-04-04 05:30:00,348.736347000924,2015-04-04 01:27:00
7,aminach,109,2015-04-04 17:11:00,192.9958494980844,2015-04-04 14:48:00
8,aminach,295,2015-04-05 10:29:00,548.1890923423143,2015-04-05 03:56:00
9,jerusalem_muni,449,2015-04-05 14:24:00,135.34319963155917,2015-04-05 12:42:00
10,tara,533,2015-04-06 09:03:00,551.7787940832625,2015-04-06 01:44:00
11,yes,210,2015-04-06 13:45:00,69.27760205899672,2015-04-06 12:54:00
12,tnuva,535,2015-04-07 04:02:00,47.385305618175494,2015-04-07 03:27:00
13,osem,295,2015-04-07 15:34:00,151.2281092380825,2015-04-07 13:17:00
14,electricity,125,2015-04-08 04:11:00,257.53823382946445,2015-04-08 00:39:00
15,hot,762,2015-04-08 20:25:00,665.5971730923411,2015-04-08 12:32:00
16,electricity,190,2015-04-09 10:45:00,549.4487857109774,2015-04-09 03:36:00
17,osem,366,2015-04-09 15:17:00,122.46854246992719,2015-04-09 13:23:00
18,yes,463,2015-04-10 07:05:00,414.87019609142584,2015-04-10 01:34:00
19,osem,344,2015-04-10 19:16:00,454.34458380306205,2015-04-10 13:52:00
20,angel,124,2015-04-11 03:38:00,173.31782433488561,2015-04-11 01:24:00
21,jerusalem_muni,41,2015-04-11 17:16:00,210.7582059362144,2015-04-11 14:09:00
22,bituch_leumi,703,2015-04-12 07:23:00,843.9718900211207,2015-04-12 03:30:00
23,yes,865,2015-04-12 17:10:00,344.58574429323573,2015-04-12 12:18:00
24,aminach,71,2015-04-13 06:39:00,326.648979368371,2015-04-13 01:51:00
25,jerusalem_muni,472,2015-04-13 20:04:00,423.259808016221,2015-04-13 13:27:00
26,intel,434,2015-04-14 06:01:00,423.8654219440961,2015-04-14 01:06:00
27,tnuva,746,2015-04-14 22:03:00,420.623566942555,2015-04-14 15:39:00
28,tara,200,2015-04-15 07:52:00,316.1847620637749,2015-04-15 02:40:00
29,yes,518,2015-04-15 18:02:00,347.2032640512733,2015-04-15 12:36:00
30,tara,52,2015-04-16 04:13:00,246.64540308754766,2015-04-16 00:16:00
31,bituch_leumi,951,2015-04-16 21:31:00,672.1077852413042,2015-04-16 13:55:00
32,tnuva,347,2015-04-17 07:46:00,470.4821137122707,2015-04-17 02:17:00
33,tnuva,154,2015-04-17 17:30:00,336.92589343220766,2015-04-17 12:35:00
34,aminach,974,2015-04-18 07:15:00,248.4701189476733,2015-04-18 03:40:00
35,tnuva,367,2015-04-18 16:25:00,177.90243310004848,2015-04-18 14:10:00
36,angel,260,2015-04-19 04:10:00,132.03657122486575,2015-04-19 02:30:00
37,hot,254,2015-04-19 16:57:00,376.2582336814993,2015-04-19 12:00:00
38,jerusalem_muni,634,2015-04-20 04:27:00,189.02436699793472,2015-04-20 02:03:00
39,aminach,85,2015-04-20 18:06:00,220.61562392725548,2015-04-20 14:33:00
40,yes,592,2015-04-21 08:37:00,621.7231018727822,2015-04-21 01:17:00
41,bituch_leumi,359,2015-04-21 19:12:00,458.9727801874671,2015-04-21 13:34:00
42,angel,61,2015-04-22 01:29:00,75.64570176612106,2015-04-22 00:33:00
43,hot,750,2015-04-22 16:20:00,149.04787476119836,2015-04-22 14:00:00
44,tnuva,618,2015-04-23 04:51:00,246.37001812833142,2015-04-23 01:19:00
45,jerusalem_muni,988,2015-04-23 19:59:00,508.72378999611624,2015-04-23 12:52:00
46,electricity,689,2015-04-24 08:15:00,379.6347988860822,2015-04-24 03:48:00
47,jerusalem_muni,750,2015-04-24 19:24:00,541.9682352162932,2015-04-24 12:09:00
48,intel,555,2015-04-25 07:54:00,633.8557886947613,2015-04-25 00:14:00
49,aminach,939,2015-04-25 19:02:00,537.0353982420071,2015-04-25 12:31:00
50,angel,632,2015-04-26 09:19:00,427.58757977425415,2015-04-26 02:29:00
51,iaf,378,2015-04-26 20:02:00,483.8802410581296,2015-04-26 12:27:00
52,intel,346,2015-04-27 06:43:00,375.7346753217385,2015-04-27 02:00:00
53,yes,120,2015-04-27 17:03:00,305.1404308771622,2015-04-27 12:47:00
