,customer,driver_id,end_time,km,start_time
0,yes,866,2015-03-01 10:37:00,552.5124091729065,2015-03-01 03:14:00
1,osem,176,2015-03-01 14:39:00,53.58304272878743,2015-03-01 13:51:00
2,yes,177,2015-03-02 01:42:00,48.80337220411243,2015-03-02 00:59:00
3,tnuva,624,2015-03-02 18:41:00,542.286253557681,2015-03-02 12:39:00
4,bituch_leumi,890,2015-03-03 03:33:00,218.98080475584308,2015-03-03 00:57:00
5,tnuva,102,2015-03-03 23:12:00,571.3751532330408,2015-03-03 15:57:00
6,angel,416,2015-03-04 06:41:00,346.1806492014874,2015-03-04 02:32:00
7,iaf,595,2015-03-04 19:00:00,349.760656030929,2015-03-04 13:50:00
8,intel,428,2015-03-05 07:23:00,545.9801814667037,2015-03-05 01:09:00
9,jerusalem_muni,907,2015-03-05 16:33:00,255.16602576804866,2015-03-05 12:47:00
10,iaf,868,2015-03-06 10:37:00,535.6840142515169,2015-03-06 03:30:00
11,yes,620,2015-03-06 14:59:00,178.2390684725196,2015-03-06 12:25:00
12,electricity,833,2015-03-07 03:57:00,146.40445538941594,2015-03-07 01:44:00
13,intel,626,2015-03-07 17:05:00,278.26730398215517,2015-03-07 13:23:00
14,yes,50,2015-03-08 06:47:00,310.5284628503153,2015-03-08 03:13:00
15,hot,103,2015-03-08 16:59:00,126.32070289102958,2015-03-08 15:14:00
16,angel,937,2015-03-09 02:31:00,150.91915270502386,2015-03-09 00:18:00
17,aminach,994,2015-03-09 20:28:00,527.4812895987618,2015-03-09 14:13:00
18,intel,239,2015-03-10 02:42:00,131.0948424201265,2015-03-10 00:42:00
19,jerusalem_muni,860,2015-03-10 18:53:00,322.7611273346578,2015-03-10 15:09:00
20,tara,922,2015-03-11 02:18:00,113.11892898985323,2015-03-11 01:02:00
21,intel,735,2015-03-11 22:05:00,574.2817137025352,2015-03-11 15:35:00
22,jerusalem_muni,809,2015-03-12 09:46:00,467.2248264091192,2015-03-12 02:12:00
23,iaf,235,2015-03-12 21:15:00,555.9009967780408,2015-03-12 14:31:00
24,jerusalem_muni,725,2015-03-13 04:54:00,347.3494058111872,2015-03-13 00:39:00
25,osem,290,2015-03-13 18:02:00,224.7356126702253,2015-03-13 14:40:00
26,tara,104,2015-03-14 06:33:00,339.78296736268965,2015-03-14 01:08:00
27,electricity,528,2015-03-14 18:54:00,307.4365051777206,2015-03-14 14:37:00
28,tnuva,929,2015-03-15 07:21:00,484.0924646127874,2015-03-15 01:09:00
29,jerusalem_muni,667,2015-03-15 17:06:00,147.98608719052936,2015-03-15 14:56:00
30,yes,51,2015-03-16 03:48:00,152.68621473566395,2015-03-16 01:30:00
31,intel,247,2015-03-16 18:44:00,497.41764975327726,2015-03-16 12:05:00
32,iaf,662,2015-03-18 15:49:00,3088.5355841855508,2015-03-17 03:25:00
33,electricity,528,2015-03-17 18:13:00,366.64785131615446,2015-03-17 13:19:00
34,tnuva,473,2015-03-18 02:40:00,120.69142067278841,2015-03-18 01:07:00
35,angel,310,2015-03-18 18:18:00,450.74816365913637,2015-03-18 13:15:00
36,iaf,481,2015-03-19 07:25:00,359.77529950086125,2015-03-19 03:13:00
37,tara,241,2015-03-19 14:56:00,171.25379881512453,2015-03-19 12:48:00
38,jerusalem_muni,67,2015-03-20 06:07:00,173.4405521288467,2015-03-20 03:54:00
39,iaf,16,2015-03-20 20:17:00,352.02226200695634,2015-03-20 15:48:00
40,jerusalem_muni,579,2015-03-21 02:37:00,97.83454663047449,2015-03-21 01:25:00
41,yes,916,2015-03-21 18:05:00,310.3453624574491,2015-03-21 13:22:00
42,tara,44,2015-03-22 07:16:00,372.8637121124522,2015-03-22 03:04:00
43,hot,474,2015-03-22 14:35:00,149.38885953383178,2015-03-22 12:32:00
44,electricity,261,2015-03-23 05:48:00,382.22372299566894,2015-03-23 00:54:00
45,jerusalem_muni,316,2015-03-23 21:09:00,438.68721401875507,2015-03-23 14:09:00
46,aminach,113,2015-03-24 07:02:00,445.5617966815891,2015-03-24 01:31:00
47,tnuva,787,2015-03-24 17:39:00,178.570426063707,2015-03-24 15:27:00
48,tara,530,2015-03-25 04:49:00,254.29056984777287,2015-03-25 01:24:00
49,angel,222,2015-03-25 16:48:00,333.0079383515789,2015-03-25 12:56:00
50,electricity,166,2015-03-26 05:19:00,239.68926679699163,2015-03-26 01:37:00
51,angel,103,2015-03-26 18:41:00,218.19133680356703,2015-03-26 15:12:00
52,tara,670,2015-03-27 07:28:00,387.8128173867302,2015-03-27 02:24:00
53,yes,308,2015-03-27 17:02:00,196.85627039493028,2015-03-27 14:15:00
