,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,954,2015-03-01 03:21:00,132.9963687924285,2015-03-01 01:14:00
1,tara,212,2015-03-01 22:37:00,477.86790533915246,2015-03-01 14:58:00
2,jerusalem_muni,820,2015-03-02 03:39:00,190.131877766912,2015-03-02 01:10:00
3,tara,16,2015-03-02 17:16:00,393.97037268668623,2015-03-02 12:08:00
4,intel,685,2015-03-03 05:05:00,135.71668669828122,2015-03-03 03:08:00
5,bituch_leumi,908,2015-03-03 21:20:00,523.3759289513125,2015-03-03 15:25:00
6,yes,511,2015-03-04 07:23:00,310.1184574376624,2015-03-04 02:22:00
7,osem,774,2015-03-04 19:18:00,599.0140837312313,2015-03-04 12:12:00
8,tnuva,283,2015-03-05 07:01:00,43.424730412249566,2015-03-05 03:08:00
9,osem,903,2015-03-05 18:56:00,317.41993566964516,2015-03-05 14:49:00
10,yes,207,2015-03-06 03:49:00,65.91733190613779,2015-03-06 03:01:00
11,jerusalem_muni,550,2015-03-06 19:06:00,221.03654129237415,2015-03-06 15:58:00
12,angel,321,2015-03-07 09:35:00,565.7142500876735,2015-03-07 02:52:00
13,aminach,71,2015-03-07 18:12:00,238.6757123254763,2015-03-07 14:42:00
14,osem,127,2015-03-08 03:57:00,97.05022151251234,2015-03-08 02:47:00
15,iaf,869,2015-03-08 19:30:00,1470.1733290777659,2015-03-08 12:40:00
16,osem,638,2015-03-09 02:49:00,56.29930070046315,2015-03-09 01:57:00
17,intel,987,2015-03-09 14:22:00,156.6785548623359,2015-03-09 12:01:00
18,osem,607,2015-03-10 06:11:00,171.86580828028465,2015-03-10 03:32:00
19,intel,774,2015-03-10 20:10:00,413.41305867475836,2015-03-10 15:20:00
20,angel,763,2015-03-12 15:02:00,2539.8435997495426,2015-03-11 02:35:00
21,bituch_leumi,593,2015-03-11 21:37:00,441.09787320352604,2015-03-11 15:43:00
22,intel,608,2015-03-12 07:20:00,309.1439845198879,2015-03-12 03:46:00
23,aminach,685,2015-03-12 20:30:00,492.35480783402585,2015-03-12 14:37:00
24,electricity,466,2015-03-13 02:06:00,62.31279320018829,2015-03-13 01:09:00
25,osem,598,2015-03-13 13:32:00,107.16583872625469,2015-03-13 12:16:00
26,electricity,414,2015-03-14 05:01:00,142.6557356773642,2015-03-14 03:25:00
27,jerusalem_muni,993,2015-03-14 18:31:00,486.1741089146631,2015-03-14 12:47:00
28,angel,746,2015-03-15 05:04:00,94.7284799786356,2015-03-15 03:37:00
29,jerusalem_muni,272,2015-03-15 19:48:00,486.5717475990369,2015-03-15 13:37:00
30,osem,374,2015-03-16 04:41:00,341.47490011930046,2015-03-16 00:00:00
31,intel,945,2015-03-16 15:25:00,185.46914229315138,2015-03-16 13:03:00
32,intel,688,2015-03-17 07:54:00,471.3830375196888,2015-03-17 02:30:00
33,intel,981,2015-03-17 19:00:00,315.2539879094452,2015-03-17 14:01:00
34,jerusalem_muni,728,2015-03-19 12:43:00,2604.9578553216847,2015-03-18 01:50:00
35,electricity,830,2015-03-18 17:14:00,335.1397138607022,2015-03-18 12:05:00
36,jerusalem_muni,553,2015-03-19 03:38:00,216.81487371976152,2015-03-19 00:20:00
37,electricity,228,2015-03-19 21:27:00,425.08755689450595,2015-03-19 15:27:00
38,bituch_leumi,652,2015-03-20 06:43:00,340.1191576603653,2015-03-20 02:50:00
39,bituch_leumi,761,2015-03-20 20:49:00,514.8373358795749,2015-03-20 13:07:00
40,intel,35,2015-03-21 05:23:00,146.07404337079652,2015-03-21 03:14:00
41,electricity,506,2015-03-21 18:04:00,365.27075625535304,2015-03-21 12:13:00
42,angel,11,2015-03-22 05:39:00,303.9643858791321,2015-03-22 02:01:00
43,hot,684,2015-03-22 19:11:00,238.70418150463462,2015-03-22 15:34:00
44,iaf,420,2015-03-23 04:29:00,271.4234981552594,2015-03-23 00:28:00
45,tara,685,2015-03-23 19:05:00,520.2603931664777,2015-03-23 12:51:00
46,intel,573,2015-03-24 06:15:00,212.84929077917252,2015-03-24 03:49:00
47,jerusalem_muni,393,2015-03-24 21:09:00,438.2638763375013,2015-03-24 15:53:00
48,bituch_leumi,955,2015-03-25 09:26:00,665.7528303740398,2015-03-25 01:39:00
49,intel,758,2015-03-25 19:19:00,373.1880291538588,2015-03-25 14:55:00
50,electricity,344,2015-03-26 03:14:00,134.86501559436508,2015-03-26 01:05:00
51,bituch_leumi,171,2015-03-26 17:49:00,335.24094815342534,2015-03-26 13:17:00
52,yes,160,2015-03-27 05:27:00,207.39810904729134,2015-03-27 02:14:00
53,bituch_leumi,296,2015-03-27 18:45:00,345.6971457039772,2015-03-27 13:57:00
