,customer,driver_id,end_time,km,start_time
0,iaf,534,2015-02-01 03:27:00,141.86279114220616,2015-02-01 01:18:00
1,angel,735,2015-02-01 18:36:00,336.44771715787533,2015-02-01 13:48:00
2,aminach,400,2015-02-02 07:08:00,341.77181083324956,2015-02-02 03:17:00
3,jerusalem_muni,708,2015-02-02 21:26:00,523.4491794301172,2015-02-02 13:40:00
4,aminach,998,2015-02-03 03:04:00,161.29434101465023,2015-02-03 01:13:00
5,hot,73,2015-02-03 15:23:00,161.654970755716,2015-02-03 13:08:00
6,bituch_leumi,285,2015-02-04 07:47:00,448.3347372375097,2015-02-04 01:33:00
7,angel,996,2015-02-04 14:30:00,12.896011521527797,2015-02-04 13:32:00
8,hot,425,2015-02-05 09:14:00,570.0332762494377,2015-02-05 01:54:00
9,yes,452,2015-02-05 20:35:00,498.8189184564236,2015-02-05 13:37:00
10,iaf,288,2015-02-06 09:47:00,541.8588998195473,2015-02-06 03:34:00
11,bituch_leumi,330,2015-02-06 19:34:00,230.64232075571275,2015-02-06 15:55:00
12,bituch_leumi,952,2015-02-07 08:36:00,391.48743501638404,2015-02-07 03:37:00
13,jerusalem_muni,954,2015-02-07 19:50:00,334.1733162761744,2015-02-07 14:32:00
14,aminach,517,2015-02-08 08:43:00,566.6285265022107,2015-02-08 00:50:00
15,tara,218,2015-02-08 18:09:00,287.3686168551622,2015-02-08 13:47:00
16,aminach,922,2015-02-09 06:09:00,200.70463689618353,2015-02-09 02:51:00
17,intel,525,2015-02-09 21:09:00,336.0803460001824,2015-02-09 15:59:00
18,jerusalem_muni,848,2015-02-10 06:28:00,378.26013810140876,2015-02-10 01:58:00
19,tnuva,72,2015-02-10 18:21:00,274.74339111615546,2015-02-10 14:21:00
20,aminach,759,2015-02-11 05:37:00,292.52401700658396,2015-02-11 01:25:00
21,yes,870,2015-02-11 15:33:00,119.64850027759579,2015-02-11 14:55:00
22,aminach,175,2015-02-12 08:01:00,356.2391533420825,2015-02-12 02:50:00
23,tnuva,661,2015-02-12 19:10:00,514.5164799357515,2015-02-12 12:35:00
24,intel,430,2015-02-13 06:13:00,189.09595674816342,2015-02-13 03:25:00
25,tara,850,2015-02-13 22:21:00,623.9793546252337,2015-02-13 15:07:00
26,yes,711,2015-02-14 10:28:00,569.2830314142673,2015-02-14 02:34:00
27,iaf,825,2015-02-14 13:31:00,98.7559318955829,2015-02-14 12:18:00
28,jerusalem_muni,164,2015-02-15 09:02:00,425.46238867957305,2015-02-15 02:42:00
29,osem,527,2015-02-15 18:40:00,259.01711940482727,2015-02-15 15:09:00
30,tara,18,2015-02-16 03:51:00,132.3669644759814,2015-02-16 02:02:00
31,hot,550,2015-02-16 19:14:00,325.4900783817161,2015-02-16 15:28:00
32,jerusalem_muni,761,2015-02-17 05:54:00,283.51502365987716,2015-02-17 02:02:00
33,bituch_leumi,36,2015-02-17 21:21:00,423.8906830483144,2015-02-17 14:54:00
34,aminach,286,2015-02-18 04:29:00,131.6983635415696,2015-02-18 02:35:00
35,intel,964,2015-02-18 16:47:00,208.72284818367453,2015-02-18 14:21:00
36,tnuva,548,2015-02-19 07:13:00,334.28920400350495,2015-02-19 01:56:00
37,angel,833,2015-02-19 15:27:00,109.95797865297621,2015-02-19 14:10:00
38,bituch_leumi,971,2015-02-20 10:39:00,516.5352840331442,2015-02-20 03:18:00
39,intel,648,2015-02-20 18:43:00,300.66179865667124,2015-02-20 13:46:00
40,angel,278,2015-02-21 04:20:00,186.21792207489565,2015-02-21 01:59:00
41,electricity,234,2015-02-21 13:10:00,69.1468543502729,2015-02-21 12:18:00
42,hot,64,2015-02-22 06:40:00,264.9682166684068,2015-02-22 03:26:00
43,electricity,998,2015-02-22 20:05:00,407.893196704694,2015-02-22 14:48:00
44,osem,640,2015-02-23 04:46:00,149.35651151039775,2015-02-23 02:48:00
45,jerusalem_muni,468,2015-02-23 18:49:00,349.98593073494555,2015-02-23 13:10:00
46,iaf,666,2015-02-24 05:53:00,267.9774952490728,2015-02-24 01:52:00
47,jerusalem_muni,80,2015-02-24 21:01:00,409.16326452070894,2015-02-24 15:45:00
48,electricity,405,2015-02-25 03:42:00,184.3149555218056,2015-02-25 01:14:00
49,electricity,37,2015-02-25 19:07:00,297.4478132035492,2015-02-25 15:27:00
50,yes,1000,2015-02-26 06:46:00,515.315849407746,2015-02-26 00:26:00
51,osem,736,2015-02-26 19:07:00,544.2438461072556,2015-02-26 12:00:00
52,osem,348,2015-02-27 03:29:00,161.2677812549156,2015-02-27 01:33:00
53,tnuva,25,2015-02-27 14:18:00,121.41153819049526,2015-02-27 12:47:00
