,customer,driver_id,end_time,km,start_time
0,osem,660,2015-07-01 07:44:00,340.1176963707704,2015-07-01 03:48:00
1,iaf,582,2015-07-01 16:07:00,689.0065339921701,2015-07-01 12:46:00
2,tnuva,699,2015-07-02 07:53:00,383.34915253284186,2015-07-02 02:50:00
3,angel,558,2015-07-02 20:05:00,412.9740698265275,2015-07-02 14:09:00
4,tara,650,2015-07-03 08:43:00,650.306727506963,2015-07-03 01:23:00
5,bituch_leumi,837,2015-07-03 21:50:00,457.6835194416202,2015-07-03 15:09:00
6,yes,131,2015-07-04 04:48:00,316.5691582009569,2015-07-04 00:28:00
7,hot,986,2015-07-04 17:42:00,247.73813810508344,2015-07-04 13:42:00
8,aminach,949,2015-07-05 08:30:00,438.48514754971234,2015-07-05 01:31:00
9,intel,194,2015-07-05 19:56:00,401.53157238124874,2015-07-05 14:03:00
10,bituch_leumi,825,2015-07-06 06:41:00,418.1758513851188,2015-07-06 00:32:00
11,hot,613,2015-07-06 21:28:00,632.9583970621221,2015-07-06 13:39:00
12,jerusalem_muni,143,2015-07-07 08:17:00,530.479372195439,2015-07-07 01:57:00
13,tnuva,752,2015-07-07 15:34:00,167.98615644313713,2015-07-07 13:19:00
14,tnuva,915,2015-07-08 07:27:00,529.844877617084,2015-07-08 00:22:00
15,angel,179,2015-07-08 21:41:00,477.4836440135875,2015-07-08 15:54:00
16,intel,358,2015-07-09 09:10:00,699.5948246361655,2015-07-09 01:16:00
17,aminach,39,2015-07-09 19:53:00,416.48940674640613,2015-07-09 12:57:00
18,aminach,802,2015-07-11 13:47:00,3011.9415610269507,2015-07-10 03:32:00
19,angel,85,2015-07-10 14:46:00,118.68297530123343,2015-07-10 13:10:00
20,hot,305,2015-07-11 06:14:00,150.27625398762177,2015-07-11 03:51:00
21,osem,253,2015-07-11 17:07:00,280.81623576907083,2015-07-11 13:37:00
22,tnuva,935,2015-07-12 04:38:00,199.45041212608473,2015-07-12 01:33:00
23,osem,17,2015-07-12 21:42:00,414.64227397747817,2015-07-12 15:54:00
24,angel,938,2015-07-13 06:01:00,369.2166343906556,2015-07-13 01:52:00
25,yes,212,2015-07-13 16:38:00,107.67643393736961,2015-07-13 14:59:00
26,yes,748,2015-07-14 05:18:00,233.86858216718116,2015-07-14 02:03:00
27,tnuva,895,2015-07-14 22:51:00,596.2145786807826,2015-07-14 15:45:00
28,intel,305,2015-07-15 11:04:00,617.631096923166,2015-07-15 03:57:00
29,aminach,552,2015-07-15 20:37:00,620.5206900878142,2015-07-15 13:07:00
30,iaf,457,2015-07-16 08:59:00,498.41977391814805,2015-07-16 03:13:00
31,intel,178,2015-07-16 19:09:00,556.3557461946192,2015-07-16 12:55:00
32,iaf,211,2015-07-17 08:19:00,424.7778776926759,2015-07-17 02:36:00
33,angel,359,2015-07-17 19:39:00,605.4216225524837,2015-07-17 12:28:00
34,osem,596,,391.613609165656,2015-07-18 02:11:00
35,electricity,427,2015-07-18 12:41:00,41.32484040437536,2015-07-18 12:00:00
36,aminach,494,2015-07-19 02:31:00,84.72697158250588,2015-07-19 01:07:00
37,osem,655,2015-07-19 18:15:00,250.03571479597122,2015-07-19 14:16:00
38,tara,368,2015-07-20 09:21:00,401.96974126067386,2015-07-20 03:42:00
39,tara,925,2015-07-20 18:42:00,538.4736813278569,2015-07-20 12:09:00
40,bituch_leumi,660,2015-07-21 03:21:00,52.20172276992537,2015-07-21 02:37:00
41,tara,182,2015-07-21 19:32:00,411.62964787851513,2015-07-21 14:44:00
42,aminach,675,2015-07-22 04:54:00,179.51648733457392,2015-07-22 02:26:00
43,aminach,913,2015-07-22 21:38:00,502.57246276634135,2015-07-22 15:31:00
44,electricity,512,2015-07-23 01:40:00,99.53129188020296,2015-07-23 00:28:00
45,hot,829,2015-07-23 17:39:00,170.20317126880286,2015-07-23 15:30:00
46,electricity,250,2015-07-24 04:26:00,112.3183773859783,2015-07-24 03:00:00
47,angel,124,2015-07-24 19:10:00,350.85990626884717,2015-07-24 13:57:00
48,hot,771,2015-07-25 02:12:00,452.91282972807176,2015-07-25 00:00:00
49,electricity,18,2015-07-25 17:33:00,407.31026800020743,2015-07-25 12:11:00
50,electricity,858,2015-07-26 06:12:00,160.01136960382374,2015-07-26 03:54:00
51,tara,100,2015-07-26 20:22:00,439.0293589715087,2015-07-26 15:26:00
52,electricity,592,2015-07-27 06:33:00,329.50396820061883,2015-07-27 01:41:00
53,tara,468,2015-07-27 22:04:00,551.1949039549542,2015-07-27 14:17:00
