,customer,driver_id,end_time,km,start_time
0,tnuva,277,2015-07-01 08:34:00,470.65731168116923,2015-07-01 01:50:00
1,osem,641,2015-07-27 19:40:00,322.3658852086947,
2,hot,195,2015-07-02 06:03:00,350.2384712481737,2015-07-02 01:47:00
3,yes,277,2015-07-02 23:40:00,671.8783224096728,2015-07-02 15:52:00
4,tnuva,71,2015-07-03 04:42:00,243.51897195952893,2015-07-03 01:16:00
5,angel,385,2015-07-03 21:46:00,464.2570480497517,2015-07-03 14:30:00
6,yes,29,2015-07-04 07:02:00,479.8952822743509,2015-07-04 01:31:00
7,electricity,59,2015-07-04 18:22:00,378.986884519295,2015-07-04 13:25:00
8,jerusalem_muni,594,2015-07-05 03:44:00,181.0837121428489,2015-07-05 01:10:00
9,aminach,18,2015-07-05 17:19:00,128.8541002753766,2015-07-05 15:13:00
10,aminach,939,2015-07-06 07:49:00,617.4813593325599,2015-07-06 00:35:00
11,aminach,528,2015-07-06 19:58:00,367.60846628055197,2015-07-06 15:23:00
12,tnuva,465,2015-07-07 08:11:00,550.3011241473992,2015-07-07 01:16:00
13,osem,656,2015-07-07 20:16:00,365.52302507368904,2015-07-07 15:39:00
14,iaf,680,2015-07-08 01:35:00,61.61518784052574,2015-07-08 00:37:00
15,aminach,951,2015-07-08 18:23:00,287.7664677737646,2015-07-08 13:48:00
16,iaf,30,2015-07-09 08:58:00,440.31810249681075,2015-07-09 02:20:00
17,jerusalem_muni,574,2015-07-09 15:52:00,208.3963614774915,2015-07-09 12:31:00
18,angel,985,2015-07-10 04:14:00,286.86567797550106,2015-07-10 00:49:00
19,osem,757,2015-07-10 16:31:00,365.5256970942543,2015-07-10 12:11:00
20,tara,137,2015-07-11 05:41:00,229.81054844325453,2015-07-11 03:01:00
21,aminach,676,2015-07-11 16:13:00,183.08708148342302,2015-07-11 13:45:00
22,tara,661,2015-07-12 03:17:00,47.521428799291925,2015-07-12 02:42:00
23,bituch_leumi,635,2015-07-12 14:29:00,81.952307435907,2015-07-12 13:24:00
24,osem,149,2015-07-13 08:08:00,476.6178608045466,2015-07-13 02:21:00
25,intel,264,2015-07-13 22:25:00,549.9565553775479,2015-07-13 15:00:00
26,osem,40,2015-07-14 02:43:00,181.785587318226,2015-07-14 00:16:00
27,bituch_leumi,589,2015-07-14 19:30:00,528.7636755066161,2015-07-14 13:23:00
28,yes,665,2015-07-15 08:21:00,507.1735795806873,2015-07-15 00:23:00
29,tnuva,786,2015-07-15 16:41:00,57.34768343953256,2015-07-15 15:56:00
30,intel,925,2015-07-16 03:14:00,94.20422678261934,2015-07-16 02:02:00
31,intel,95,2015-07-16 15:51:00,146.0965012663833,2015-07-16 13:52:00
32,osem,354,2015-07-17 05:38:00,242.14932917271494,2015-07-17 02:30:00
33,iaf,523,2015-07-17 20:42:00,400.57968581805125,2015-07-17 15:28:00
34,yes,35,2015-07-18 07:39:00,453.755378115249,2015-07-18 02:35:00
35,aminach,873,2015-07-18 20:13:00,1230.1105269862448,2015-07-18 14:40:00
36,intel,81,2015-07-19 04:36:00,245.78494065072684,2015-07-19 01:45:00
37,hot,407,2015-07-19 16:23:00,120.0105357416665,2015-07-19 15:46:00
38,osem,120,2015-07-20 02:19:00,155.83096079505358,2015-07-20 00:21:00
39,electricity,701,2015-07-20 18:47:00,485.34203731058085,2015-07-20 13:14:00
40,jerusalem_muni,91,2015-07-21 06:00:00,222.63584183833555,2015-07-21 02:50:00
41,intel,412,2015-07-21 17:37:00,422.1381103599776,2015-07-21 12:14:00
42,osem,615,2015-07-22 07:06:00,292.50391439013606,2015-07-22 02:31:00
43,angel,960,2015-07-22 19:46:00,465.04772347648964,2015-07-22 13:21:00
44,tara,203,2015-07-23 01:32:00,79.94472912590994,2015-07-23 00:37:00
45,osem,314,2015-07-23 17:01:00,202.5689556337652,2015-07-23 14:06:00
46,electricity,24,2015-07-24 05:44:00,284.65122121395376,2015-07-24 01:35:00
47,tara,85,2015-07-24 20:47:00,481.98965165792083,2015-07-24 14:16:00
48,bituch_leumi,8,2015-07-25 06:51:00,234.84918694033865,2015-07-25 03:45:00
49,intel,605,2015-07-25 17:59:00,171.6418602187222,2015-07-25 15:28:00
50,intel,185,2015-07-26 06:11:00,482.5701509259434,2015-07-26 00:47:00
51,bituch_leumi,792,2015-07-26 20:49:00,474.7526935895351,2015-07-26 13:03:00
52,yes,538,2015-07-27 05:33:00,177.46136735454112,2015-07-27 02:46:00
53,tnuva,849,2015-07-27 16:58:00,153.83822557635233,2015-07-27 14:40:00
