,customer,driver_id,end_time,km,start_time
1,tnuva,189,2015-06-01 19:20:00,370.64407290577685,2015-06-01 13:57:00
2,electricity,405,2015-06-02 11:25:00,492.2372464292347,2015-06-02 03:32:00
3,electricity,194,2015-06-02 14:36:00,45.63268988655809,2015-06-02 13:55:00
4,tnuva,514,2015-06-03 04:45:00,78.90335810090808,2015-06-03 03:35:00
5,osem,704,2015-06-03 16:32:00,110.50924886679837,2015-06-03 15:06:00
6,yes,442,2015-06-04 09:42:00,495.90371432166023,2015-06-04 03:58:00
7,hot,85,2015-06-04 19:34:00,463.6116897992344,2015-06-04 12:40:00
8,electricity,152,2015-06-05 03:53:00,133.85300697802217,2015-06-05 02:12:00
9,tara,709,2015-06-05 17:28:00,237.86745201028998,2015-06-05 14:22:00
10,hot,594,2015-06-05 07:48:00,463.30038115945166,
11,osem,210,2015-06-06 16:12:00,20.437304106638237,2015-06-06 12:53:00
12,electricity,400,2015-06-07 08:50:00,505.61470544614843,2015-06-07 03:08:00
13,hot,191,2015-06-07 20:47:00,668.5874107834882,2015-06-07 12:54:00
14,hot,355,2015-06-08 09:32:00,504.23455838872684,2015-06-08 02:27:00
15,iaf,236,2015-06-08 17:17:00,316.41484904659785,2015-06-08 13:07:00
16,angel,326,2015-06-09 06:11:00,318.5182258695602,2015-06-09 01:09:00
17,hot,175,2015-06-09 17:12:00,350.35197078209654,2015-06-09 12:04:00
18,iaf,242,2015-06-10 03:18:00,77.80984689095341,2015-06-10 02:23:00
19,electricity,351,2015-06-10 16:12:00,257.57761491470706,2015-06-10 12:36:00
20,iaf,912,2015-06-11 04:46:00,165.09325294399758,2015-06-11 02:13:00
21,tara,899,2015-06-11 18:50:00,305.97065402293754,2015-06-11 14:50:00
22,tara,275,2015-06-12 05:57:00,272.72220934063193,2015-06-12 02:31:00
23,iaf,242,2015-06-12 15:26:00,137.5227279353829,2015-06-12 13:30:00
