,customer,driver_id,end_time,km,start_time
0,angel,590,2015-11-01 08:54:00,654.5834059436175,2015-11-01 00:58:00
1,electricity,670,2015-11-01 16:29:00,42.97901066901345,2015-11-01 15:56:00
2,tara,83,2015-11-02 06:38:00,212.40181899411775,2015-11-02 03:15:00
3,bituch_leumi,861,2015-11-02 14:14:00,60.46004769626002,2015-11-02 13:21:00
4,tnuva,307,2015-11-03 08:51:00,604.8144621708876,2015-11-03 01:02:00
5,yes,562,2015-11-03 19:16:00,396.25084663824356,2015-11-03 13:41:00
6,bituch_leumi,320,2015-11-04 07:43:00,469.2167458445098,2015-11-04 02:26:00
7,tnuva,974,2015-11-04 18:01:00,345.49697311285695,2015-11-04 12:48:00
8,iaf,899,2015-11-05 03:02:00,42.38346815488832,2015-11-05 02:27:00
9,tnuva,329,2015-11-05 18:43:00,502.7816941905007,2015-11-05 12:43:00
10,osem,919,2015-11-06 10:48:00,528.4036978850935,2015-11-06 03:20:00
11,hot,264,2015-11-06 17:35:00,250.78061921212588,2015-11-06 14:11:00
12,electricity,28,2015-11-07 08:20:00,445.51829484215904,2015-11-07 01:12:00
13,electricity,360,2015-11-07 19:04:00,402.30806104967775,2015-11-07 14:12:00
14,tara,277,2015-11-08 05:04:00,195.93310233471962,2015-11-08 02:01:00
15,iaf,855,2015-11-08 18:04:00,162.28283078908743,2015-11-08 15:26:00
16,hot,179,2015-11-09 06:41:00,239.05318885643848,2015-11-09 03:36:00
17,aminach,535,2015-11-09 21:40:00,471.8088039566903,2015-11-09 14:18:00
18,bituch_leumi,503,2015-11-10 06:15:00,226.83971440412887,2015-11-10 03:11:00
19,hot,103,2015-11-10 20:55:00,449.71292233025156,2015-11-10 14:09:00
20,angel,168,2015-11-11 07:51:00,468.6263077181742,2015-11-11 00:07:00
21,tara,294,2015-11-11 17:40:00,256.33995724853526,2015-11-11 13:33:00
22,electricity,23,2015-11-12 05:16:00,144.48937563347232,2015-11-12 03:32:00
23,tnuva,151,2015-11-12 16:55:00,350.54947415696546,2015-11-12 12:19:00
24,electricity,258,2015-11-13 04:01:00,62.4108108538785,2015-11-13 03:19:00
25,jerusalem_muni,335,2015-11-13 19:09:00,273.2578135126909,2015-11-13 14:51:00
26,electricity,965,2015-11-14 09:14:00,433.31022779256153,2015-11-14 03:57:00
27,hot,292,2015-11-14 16:54:00,203.80307193124844,2015-11-14 14:29:00
28,jerusalem_muni,955,2015-11-15 06:11:00,352.0897973653905,2015-11-15 01:00:00
29,angel,143,2015-11-15 22:24:00,471.8349708859664,2015-11-15 15:37:00
30,intel,842,2015-11-16 09:54:00,698.1442176818692,2015-11-16 02:00:00
31,hot,926,2015-11-16 20:17:00,546.0163921115785,2015-11-16 12:43:00
32,intel,693,2015-11-17 07:30:00,429.03921184095356,2015-11-17 02:16:00
33,tara,205,2015-11-17 17:36:00,224.43659640612682,2015-11-17 14:21:00
34,bituch_leumi,528,2015-11-18 05:43:00,300.66301572549065,2015-11-18 00:54:00
35,hot,887,2015-11-18 16:03:00,195.68552018977755,2015-11-18 13:45:00
36,angel,770,2015-11-19 07:17:00,482.7252057040701,2015-11-19 01:34:00
37,jerusalem_muni,363,2015-11-19 20:46:00,402.5175652940643,2015-11-19 15:27:00
38,angel,122,2015-11-20 07:39:00,1292.1328977861178,2015-11-20 00:33:00
39,bituch_leumi,768,2015-11-20 15:04:00,71.63729063212969,2015-11-20 14:08:00
40,iaf,21,2015-11-21 07:10:00,439.91066504029953,2015-11-21 00:36:00
41,electricity,33,2015-11-21 15:24:00,185.04429297948502,2015-11-21 12:55:00
42,jerusalem_muni,433,2015-11-22 04:29:00,238.15507535412544,2015-11-22 01:30:00
43,tara,799,2015-11-22 16:06:00,211.18771072983262,2015-11-22 13:12:00
44,intel,754,2015-11-23 09:16:00,485.36433690439895,2015-11-23 03:05:00
45,aminach,17,2015-11-23 20:27:00,368.9762102855749,2015-11-23 15:59:00
46,intel,373,2015-11-24 02:46:00,130.35600998120913,2015-11-24 00:51:00
47,hot,160,2015-11-24 17:03:00,144.2160399936182,2015-11-24 14:53:00
48,tara,192,2015-11-25 05:30:00,125.4590604952742,2015-11-25 03:46:00
49,aminach,416,2015-11-25 19:58:00,344.25295205009087,2015-11-25 15:41:00
50,intel,392,2015-11-26 06:29:00,215.4409820607475,2015-11-26 03:59:00
51,tara,181,2015-11-26 18:29:00,219.6663521788242,2015-11-26 15:32:00
52,bituch_leumi,381,2015-11-27 09:03:00,409.5358312301424,2015-11-27 02:58:00
53,bituch_leumi,324,2015-11-27 20:58:00,555.4545652215529,2015-11-27 13:25:00
