,customer,driver_id,end_time,km,start_time
0,bituch_leumi,238,2015-05-01 09:13:00,435.6430664841267,2015-05-01 02:02:00
1,iaf,67,2015-05-01 15:21:00,81.10645368896832,2015-05-01 14:14:00
2,iaf,668,2015-05-02 04:43:00,151.89659532913683,2015-05-02 02:47:00
3,intel,469,2015-05-02 18:09:00,337.9102194871527,2015-05-02 13:22:00
4,jerusalem_muni,70,2015-05-03 08:32:00,405.3991426902281,2015-05-03 03:07:00
5,intel,248,2015-05-03 18:51:00,505.66244217977214,2015-05-03 12:18:00
6,bituch_leumi,627,2015-05-04 01:09:00,46.16663830349042,2015-05-04 00:35:00
7,osem,895,2015-05-04 16:36:00,307.7905763855936,2015-05-04 12:03:00
8,yes,928,2015-05-05 08:51:00,356.8194258412377,2015-05-05 03:00:00
9,osem,553,2015-05-05 14:32:00,88.46218149718821,2015-05-05 13:25:00
10,yes,741,2015-05-06 07:30:00,224.09875326950964,2015-05-06 03:51:00
11,angel,30,2015-05-06 20:16:00,331.56743533286084,2015-05-06 14:47:00
12,hot,845,2015-05-07 09:03:00,436.9019811542701,2015-05-07 03:03:00
13,aminach,386,2015-05-07 14:32:00,158.43460008384062,2015-05-07 12:14:00
14,osem,842,2015-05-08 03:09:00,140.41721251938972,2015-05-08 01:24:00
15,hot,958,2015-05-08 20:50:00,384.1059951060554,2015-05-08 15:33:00
16,bituch_leumi,831,2015-05-09 07:42:00,265.39587988407555,2015-05-09 03:41:00
17,bituch_leumi,838,2015-05-09 20:38:00,587.5504261998586,2015-05-09 14:00:00
18,yes,549,2015-05-10 08:11:00,552.6349873991823,2015-05-10 00:24:00
19,intel,728,2015-05-10 21:35:00,519.2263877122216,2015-05-10 13:37:00
20,angel,107,2015-05-11 06:46:00,310.33264512435994,2015-05-11 02:54:00
21,osem,946,2015-05-11 19:25:00,317.2412010506432,2015-05-11 14:37:00
22,iaf,528,2015-05-12 04:17:00,128.8620366667055,2015-05-12 02:15:00
23,hot,226,2015-05-12 18:41:00,299.877904634676,2015-05-12 15:01:00
24,iaf,865,2015-05-13 02:41:00,47.977888731972186,2015-05-13 01:59:00
25,electricity,597,2015-05-13 15:53:00,100.86132727242794,2015-05-13 14:45:00
26,tara,485,2015-05-14 02:00:00,52.652593356129586,2015-05-14 01:16:00
27,iaf,73,2015-05-14 16:21:00,240.23985413002413,2015-05-14 12:36:00
28,aminach,223,2015-05-15 01:35:00,49.87855756179322,2015-05-15 01:01:00
29,angel,749,2015-05-15 20:31:00,458.9437597059551,2015-05-15 14:45:00
30,iaf,456,2015-05-16 07:52:00,361.69806189119095,2015-05-16 03:23:00
31,hot,693,2015-05-16 16:28:00,260.966132376478,2015-05-16 13:31:00
32,iaf,883,2015-05-17 08:20:00,394.8216030660944,2015-05-17 03:51:00
33,jerusalem_muni,391,2015-05-17 19:33:00,379.98847671229015,2015-05-17 14:51:00
34,aminach,127,2015-05-18 08:33:00,517.4457229687205,2015-05-18 02:31:00
35,aminach,688,2015-05-18 15:57:00,307.76869301223496,2015-05-18 12:28:00
36,iaf,314,2015-05-19 06:36:00,211.55634319825046,2015-05-19 03:45:00
37,intel,296,2015-05-19 18:55:00,412.63222604481524,2015-05-19 13:28:00
38,electricity,550,2015-05-20 10:02:00,1449.1461894965926,2015-05-20 02:20:00
39,electricity,89,2015-05-20 19:26:00,330.1496923231988,2015-05-20 14:49:00
40,angel,506,2015-05-21 03:33:00,113.65573372051985,2015-05-21 01:49:00
41,bituch_leumi,945,2015-05-21 17:39:00,263.2890380916751,2015-05-21 14:09:00
42,bituch_leumi,111,2015-05-22 03:38:00,223.53676239081153,2015-05-22 02:25:00
43,yes,295,2015-05-22 22:50:00,541.747532860473,2015-05-22 15:27:00
44,jerusalem_muni,516,2015-05-23 07:13:00,256.4159071303548,2015-05-23 03:40:00
45,yes,466,2015-05-23 18:17:00,411.4215277511254,2015-05-23 13:32:00
46,angel,176,2015-05-24 08:08:00,328.76515572859057,2015-05-24 02:54:00
47,bituch_leumi,514,2015-05-24 21:45:00,595.8733156764382,2015-05-24 14:07:00
48,iaf,610,2015-05-25 04:04:00,202.17159314316123,2015-05-25 01:02:00
49,yes,932,2015-05-25 17:05:00,263.26243047226745,2015-05-25 13:20:00
50,tnuva,931,2015-05-26 04:40:00,212.4187244888298,2015-05-26 01:40:00
51,osem,618,2015-05-26 17:12:00,97.03638275805594,2015-05-26 15:37:00
52,intel,754,2015-05-27 04:18:00,286.5749396793061,2015-05-27 00:16:00
53,electricity,668,2015-05-27 17:57:00,446.7947300325502,2015-05-27 12:36:00
