,customer,driver_id,end_time,km,start_time
0,hot,821,2015-07-01 03:38:00,145.79881652436896,2015-07-01 01:50:00
1,intel,913,2015-07-01 18:35:00,231.78663955856288,2015-07-01 15:24:00
2,hot,396,2015-07-02 03:34:00,191.15840607349367,2015-07-02 00:34:00
3,angel,350,2015-07-02 19:54:00,290.23527294029907,2015-07-02 15:41:00
4,iaf,84,2015-07-03 03:00:00,103.72299792599416,2015-07-03 01:39:00
5,bituch_leumi,886,2015-07-03 21:21:00,425.3340943991562,2015-07-03 14:43:00
6,intel,894,2015-07-04 06:34:00,257.01022841038514,2015-07-04 02:25:00
7,yes,245,2015-07-04 18:35:00,277.55239668161244,2015-07-04 14:56:00
8,yes,434,2015-07-05 06:50:00,302.56553672099386,2015-07-05 03:05:00
9,hot,484,2015-07-05 15:47:00,237.8103128168948,2015-07-05 12:11:00
10,electricity,981,2015-07-06 07:27:00,407.9035193777618,2015-07-06 01:29:00
11,intel,805,2015-07-06 20:56:00,377.9016302044236,2015-07-06 15:54:00
12,hot,314,2015-07-07 10:10:00,623.6477433114355,2015-07-07 02:31:00
13,tnuva,842,2015-07-07 21:37:00,645.1747613293509,2015-07-07 13:55:00
14,hot,64,2015-07-08 08:31:00,615.297237002193,2015-07-08 00:38:00
15,hot,866,2015-07-08 15:18:00,129.11304244196162,2015-07-08 13:48:00
16,intel,977,2015-07-09 07:12:00,410.17338326283635,2015-07-09 00:50:00
17,bituch_leumi,956,2015-07-09 19:10:00,224.18566836016157,2015-07-09 15:57:00
18,aminach,751,2015-07-10 05:55:00,172.88544677077996,2015-07-10 03:29:00
19,aminach,793,2015-07-10 21:45:00,564.9813850038746,2015-07-10 14:17:00
20,electricity,769,2015-07-11 07:50:00,473.9532487134074,2015-07-11 02:01:00
21,aminach,5,2015-07-11 17:10:00,354.17396758816466,2015-07-11 12:33:00
22,tnuva,310,2015-07-12 07:27:00,293.6392091089949,2015-07-12 03:28:00
23,intel,357,2015-07-12 20:38:00,470.1429131460478,2015-07-12 13:53:00
24,yes,511,2015-07-13 08:03:00,441.94548301459054,2015-07-13 01:14:00
25,angel,401,2015-07-13 17:06:00,217.8896153261573,2015-07-13 13:43:00
26,tara,69,2015-07-14 08:11:00,389.1898441165895,2015-07-14 03:49:00
27,hot,288,2015-07-14 18:57:00,491.88986129841675,2015-07-14 12:36:00
28,yes,415,2015-07-15 03:55:00,158.1096830563544,2015-07-15 01:52:00
29,yes,543,2015-07-15 16:29:00,123.05024378200486,2015-07-15 14:37:00
30,jerusalem_muni,296,2015-07-16 04:04:00,120.502146129346,2015-07-16 02:13:00
31,tara,865,2015-07-15 17:07:00,189.4110863177387,
32,tara,721,2015-07-17 04:50:00,192.29369527975246,2015-07-17 01:40:00
33,osem,311,2015-07-17 20:27:00,594.3958306074842,2015-07-17 13:02:00
34,tnuva,755,2015-07-18 06:09:00,193.4911095704202,2015-07-18 03:24:00
35,iaf,341,2015-07-18 17:33:00,131.81047652186163,2015-07-18 15:28:00
36,tnuva,236,2015-07-19 00:44:00,39.5371813871206,2015-07-19 00:05:00
37,aminach,255,2015-07-19 19:16:00,466.6097937369256,2015-07-19 14:03:00
38,hot,930,2015-07-20 04:30:00,295.462794168715,2015-07-20 00:43:00
39,intel,773,2015-07-20 15:24:00,175.3221535124306,2015-07-20 13:09:00
40,hot,589,2015-07-21 08:35:00,401.798786664885,2015-07-21 03:45:00
41,tara,492,2015-07-21 18:27:00,479.50459436713084,2015-07-21 12:13:00
42,angel,135,2015-07-22 05:02:00,180.3067352588754,2015-07-22 02:31:00
43,jerusalem_muni,168,2015-07-22 22:50:00,645.6110503563779,2015-07-22 15:06:00
44,electricity,802,2015-07-23 07:38:00,411.88692213233963,2015-07-23 01:12:00
45,yes,621,2015-07-23 20:55:00,475.42194366222594,2015-07-23 13:41:00
46,hot,280,2015-07-24 00:51:00,49.87392680068922,2015-07-24 00:09:00
47,yes,768,2015-07-24 20:58:00,576.8475554407588,2015-07-24 13:51:00
48,tara,592,2015-07-25 08:30:00,466.0253731306421,2015-07-25 01:20:00
49,aminach,494,2015-07-25 14:55:00,156.01609228443752,2015-07-25 12:52:00
50,tara,724,2015-07-26 07:12:00,322.81592026293663,2015-07-26 03:22:00
51,intel,933,2015-07-26 18:34:00,388.1989518387287,2015-07-26 13:36:00
52,bituch_leumi,928,2015-07-27 04:14:00,68.77809106697752,2015-07-27 03:14:00
53,jerusalem_muni,83,2015-07-29 04:50:00,3554.252505082305,2015-07-27 13:06:00
