,customer,driver_id,end_time,km,start_time
0,aminach,79,2015-04-01 03:30:00,134.17259524587433,2015-04-01 01:29:00
1,tnuva,253,2015-04-01 16:14:00,261.45360977959695,2015-04-01 12:24:00
2,bituch_leumi,135,2015-04-02 09:12:00,494.0281535686129,2015-04-02 03:36:00
3,aminach,754,2015-04-02 15:07:00,115.1096521067629,2015-04-02 13:44:00
4,hot,959,2015-04-03 04:37:00,252.51150150501343,2015-04-03 01:24:00
5,tara,990,2015-04-03 16:58:00,180.3345070459955,2015-04-03 14:28:00
6,tnuva,86,2015-04-04 05:46:00,391.2002107417538,2015-04-04 01:13:00
7,intel,5,2015-04-04 18:39:00,430.95545694374863,2015-04-04 13:05:00
8,jerusalem_muni,883,2015-04-06 11:31:00,2524.1473646739946,2015-04-05 00:57:00
9,jerusalem_muni,334,2015-04-05 18:57:00,305.9020674817395,2015-04-05 14:58:00
10,angel,257,2015-04-05 03:35:00,226.89276197831686,
11,aminach,145,2015-04-06 20:17:00,436.03407134028635,2015-04-06 15:02:00
12,yes,356,2015-04-07 03:14:00,199.56154608686126,2015-04-07 00:53:00
13,iaf,93,2015-04-07 18:26:00,224.45360287465604,2015-04-07 15:36:00
14,jerusalem_muni,786,2015-04-08 04:16:00,75.94211961034465,2015-04-08 03:11:00
15,tnuva,448,2015-04-08 15:22:00,204.89518044661529,2015-04-08 13:00:00
16,iaf,932,2015-04-09 04:21:00,115.04637195495644,2015-04-09 02:39:00
17,yes,650,2015-04-09 19:22:00,636.8756742967652,2015-04-09 12:08:00
18,electricity,471,2015-04-10 04:32:00,183.9503885380879,2015-04-10 02:01:00
19,jerusalem_muni,346,2015-04-10 21:35:00,471.04420157796136,2015-04-10 14:01:00
20,tara,893,2015-04-11 05:42:00,154.07943891703206,2015-04-11 03:34:00
21,osem,968,2015-04-11 21:26:00,482.15678821967657,2015-04-11 15:12:00
22,tnuva,637,2015-04-12 04:28:00,302.74506455813827,2015-04-12 00:24:00
23,tara,588,2015-04-12 15:48:00,59.42054580656268,2015-04-12 14:53:00
24,tara,799,2015-04-13 08:24:00,382.2327761105287,2015-04-13 03:43:00
25,electricity,897,2015-04-13 23:51:00,532.1101343805824,2015-04-13 15:59:00
26,tara,900,2015-04-14 05:23:00,349.68715947028886,2015-04-14 01:05:00
27,bituch_leumi,752,2015-04-14 14:47:00,235.30033396960417,2015-04-14 12:04:00
28,jerusalem_muni,839,2015-04-15 08:30:00,395.1418130926287,2015-04-15 01:59:00
29,osem,912,2015-04-15 21:16:00,503.42982103000355,2015-04-15 14:17:00
30,jerusalem_muni,106,2015-04-16 02:57:00,95.17123400221713,2015-04-16 01:22:00
31,electricity,622,2015-04-16 20:24:00,412.69227805959065,2015-04-16 14:46:00
32,tnuva,383,2015-04-17 05:59:00,177.79309870560198,2015-04-17 03:48:00
33,aminach,573,2015-04-17 14:33:00,195.3795720768779,2015-04-17 12:06:00
34,aminach,943,2015-04-18 05:03:00,169.87107248897163,2015-04-18 02:26:00
35,jerusalem_muni,147,2015-04-18 15:20:00,116.81063301055048,2015-04-18 13:44:00
36,bituch_leumi,910,2015-04-19 05:57:00,280.9605610509733,2015-04-19 01:40:00
37,bituch_leumi,717,2015-04-21 03:36:00,3391.2730807487123,2015-04-19 13:33:00
38,tara,250,2015-04-20 07:10:00,351.57250510191517,2015-04-20 02:46:00
39,yes,372,2015-04-20 19:00:00,558.3558256228393,2015-04-20 12:35:00
40,electricity,114,2015-04-21 08:55:00,498.5724735752192,2015-04-21 01:12:00
41,iaf,476,2015-04-21 15:36:00,56.00661968231437,2015-04-21 14:58:00
42,aminach,898,2015-04-22 05:07:00,210.9392073866413,2015-04-22 02:37:00
43,tnuva,173,2015-04-22 15:15:00,91.5970881445749,2015-04-22 14:09:00
44,tnuva,93,2015-04-23 09:58:00,543.1437175422369,2015-04-23 02:54:00
45,tara,37,2015-04-23 15:23:00,161.3827674099902,2015-04-23 13:34:00
46,yes,613,2015-04-24 06:16:00,354.3846633706639,2015-04-24 01:38:00
47,intel,110,2015-04-24 15:30:00,212.8990447592931,2015-04-24 12:29:00
48,osem,897,2015-04-25 10:06:00,435.66849291459533,2015-04-25 03:25:00
49,bituch_leumi,370,2015-04-25 19:18:00,424.9862826513009,2015-04-25 13:06:00
50,tara,55,2015-04-26 03:49:00,165.33739575272065,2015-04-26 01:40:00
51,osem,679,2015-04-26 13:49:00,72.84956305450116,2015-04-26 12:41:00
52,jerusalem_muni,270,2015-04-27 05:58:00,312.997803409432,2015-04-27 00:53:00
53,electricity,276,2015-04-27 16:14:00,244.92335257198303,2015-04-27 13:08:00
